day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457077	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457077	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457077	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457077	98	32	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123457077	95	26	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
7	123457077	89	25	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
8	123457077	38	13	6	2	40	12	28	5	0	0	0	0	0	0	0	0	215	3	0	23	0	0	89	0	1	0	51	2	3	0	0	0	0	0	0	0	0	0	45	[1A 1C 2A 2B 3A 3B 3C]	7	12
9	123457077	34	13	9	3	40	6	30	9	0	0	0	0	0	0	0	0	215	5	0	23	0	0	89	0	1	0	51	2	3	0	0	0	0	0	0	0	0	0	46	[1A 1C 2A 2B 3A 3B 3C]	7	11
10	123457077	28	11	17	3	40	5	29	11	0	0	0	0	0	0	0	0	215	5	0	23	0	0	87	2	1	0	51	2	2	1	0	0	0	0	0	0	0	0	46	[1A 1C 2A 2B 3A 3B 3C]	7	12
11	123457077	25	12	16	6	40	4	28	13	0	0	0	0	0	0	0	0	215	5	0	23	0	0	85	3	2	0	51	1	2	2	0	0	0	0	0	0	0	0	46	[1A 1C 2A 2B 3A 3B 3C]	7	12
12	123457077	16	16	19	8	40	4	21	20	0	0	0	0	0	0	0	0	215	6	0	23	0	0	84	4	1	1	51	1	1	3	0	0	0	0	0	0	0	0	47	[1A 1C 2A 2B 3A 3B 3C]	7	12
13	123457077	14	8	18	8	42	8	21	25	0	0	0	0	0	0	0	0	234	6	0	26	0	0	76	2	3	1	59	1	1	3	0	0	0	0	0	0	0	0	47	[1A 1C 2A 2B 3A 3B 3C 2C]	8	12
14	123457077	14	6	17	11	42	5	23	26	0	0	0	0	0	0	0	0	234	6	0	26	0	0	76	1	3	2	59	1	1	3	0	0	0	0	0	0	0	0	47	[1A 1C 2A 2B 3A 3B 3C 2C]	8	12
15	123457077	3	3	3	3	49	6	39	38	0	0	0	0	0	0	0	0	273	6	0	38	0	0	57	0	1	0	78	1	4	5	0	0	0	0	0	0	0	0	49	[1A 1C 2A 2B 3A 3B 3C 2C 1B 2D 3D]	11	12
16	123457077	2	4	3	3	49	4	35	44	0	0	0	0	0	0	0	0	273	6	0	38	0	0	57	0	1	0	78	1	3	6	0	0	0	0	0	0	0	0	49	[1A 1C 2A 2B 3A 3B 3C 2C 1B 2D 3D]	11	12
17	123457077	2	4	3	3	49	2	36	45	0	0	0	0	0	0	0	0	273	7	0	38	0	0	57	0	1	0	78	1	2	7	0	0	0	0	0	0	0	0	49	[1A 1C 2A 2B 3A 3B 3C 2C 1B 2D 3D]	11	12
18	123457077	0	0	0	0	51	3	33	56	0	0	0	0	0	0	1	0	292	7	1	43	0	1	49	0	1	0	86	1	1	8	0	0	0	0	0	0	0	0	49	[1A 1C 2A 2B 3A 3B 3C 2C 1B 2D 3D 1D]	12	11
19	123457077	0	0	0	0	51	2	30	60	0	0	0	0	0	0	1	0	292	7	1	43	0	1	49	0	1	0	86	1	1	8	0	0	0	0	0	0	0	0	49	[1A 1C 2A 2B 3A 3B 3C 2C 1B 2D 3D 1D]	12	10
20	123457077	0	0	0	0	51	1	25	66	0	0	0	0	0	0	1	0	292	7	1	43	0	1	49	0	1	0	86	1	1	8	0	0	0	0	0	0	0	0	49	[1A 1C 2A 2B 3A 3B 3C 2C 1B 2D 3D 1D]	12	10
21	123457077	0	0	0	0	51	1	22	69	0	0	0	0	0	0	0	1	292	7	1	43	0	1	49	0	1	0	86	1	1	8	0	0	0	0	0	0	0	0	49	[1A 1C 2A 2B 3A 3B 3C 2C 1B 2D 3D 1D]	12	10
22	123457077	40	0	0	44	11	0	14	34	0	0	0	0	0	0	0	1	327	8	1	43	0	1	100	0	1	5	35	1	1	3	0	0	0	0	0	0	0	0	49	[2C 1B 2D 3D 1D]	5	5
23	123457077	39	1	0	44	11	0	13	35	0	0	0	0	0	0	0	1	327	8	1	43	0	1	100	0	1	5	35	1	1	3	0	0	0	0	0	0	0	0	50	[2C 1B 2D 3D 1D]	5	5
24	123457077	38	2	0	44	11	0	12	36	0	0	0	0	0	0	0	1	327	8	1	43	0	1	98	2	1	5	35	1	1	3	0	0	0	0	0	0	0	0	53	[2C 1B 2D 3D 1D]	5	5
25	123457077	38	2	0	44	11	0	12	36	0	0	0	0	0	0	0	1	327	10	1	43	0	1	97	2	2	5	35	0	2	3	0	0	0	0	0	0	0	0	54	[2C 1B 2D 3D 1D]	5	5
26	123457077	36	2	2	44	11	0	10	38	0	0	0	0	0	0	0	1	327	10	1	43	0	1	97	2	1	6	35	0	2	3	0	0	0	0	0	0	0	0	56	[2C 1B 2D 3D 1D]	5	7
27	123457077	36	3	2	55	9	0	5	33	0	0	0	0	0	0	0	1	327	10	1	43	0	1	103	4	1	6	27	0	1	4	0	0	0	0	0	0	0	0	60	[1B 2D 3D 1D]	4	5
28	123457077	35	3	3	55	9	0	4	34	0	0	0	0	0	0	0	1	327	10	1	43	0	1	103	2	3	6	27	0	1	4	0	0	0	0	0	0	0	0	61	[1B 2D 3D 1D]	4	8
29	123457077	37	8	3	84	2	0	0	9	0	0	0	0	0	0	0	1	382	11	1	43	0	1	122	0	5	11	8	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	5
30	123457077	35	9	2	86	2	0	0	9	0	0	0	0	0	0	0	1	382	11	1	43	0	1	121	1	3	13	8	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	3
31	123457077	33	8	4	87	2	0	0	9	0	0	0	0	0	0	0	1	382	12	1	43	0	1	119	3	2	14	8	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	5
32	123457077	26	15	6	97	0	0	0	0	0	0	0	0	0	0	0	0	382	14	1	43	0	1	126	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
33	123457077	24	11	12	97	0	0	0	0	0	0	0	0	0	0	0	0	382	14	1	43	0	1	126	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
34	123457077	23	8	14	99	0	0	0	0	0	0	0	0	0	0	0	0	382	14	1	43	0	1	126	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
35	123457077	22	6	15	101	0	0	0	0	0	0	0	0	0	0	0	0	382	14	1	43	0	1	125	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	8
36	123457077	17	5	5	91	2	3	8	13	0	0	0	0	0	0	0	0	518	14	1	52	0	1	114	1	2	13	11	1	1	3	0	0	0	0	0	0	0	0	74	[1C 3A]	2	7
37	123457077	15	4	8	91	2	1	8	15	0	0	0	0	0	0	0	0	518	15	1	52	0	1	113	2	2	13	11	1	1	3	0	0	0	0	0	0	0	0	75	[1C 3A]	2	8
38	123457077	15	3	8	92	2	0	9	15	0	0	0	0	0	0	0	0	518	16	1	52	0	1	113	1	3	13	11	1	1	3	0	0	0	0	0	0	0	0	75	[1C 3A]	2	8
39	123457077	15	2	7	94	2	0	7	17	0	0	0	0	0	0	0	0	518	16	1	52	0	1	109	4	4	13	11	1	1	3	0	0	0	0	0	0	0	0	78	[1C 3A]	2	7
40	123457077	14	2	7	95	2	0	5	19	0	0	0	0	0	0	0	0	518	17	1	52	0	1	108	5	4	13	11	0	2	3	0	0	0	0	0	0	0	0	79	[1C 3A]	2	6
41	123457077	13	3	6	96	2	0	4	20	0	0	0	0	0	0	0	0	556	17	1	52	0	1	108	5	4	13	11	0	2	3	0	0	0	0	0	0	0	0	80	[1C 3A]	2	5
42	123457077	13	2	7	96	2	0	3	21	0	0	0	0	0	0	0	0	556	17	1	52	0	1	108	5	3	14	11	0	2	3	0	0	0	0	0	0	0	0	80	[1C 3A]	2	6
43	123457077	11	4	4	98	2	0	4	21	0	0	0	0	0	0	0	0	623	17	1	53	0	1	107	6	3	14	11	0	2	3	0	0	0	0	0	0	0	0	82	[1C 3A]	2	6
44	123457077	8	5	4	100	2	0	4	21	0	0	0	0	0	0	0	0	623	19	1	53	0	1	107	5	4	14	11	0	2	3	0	0	0	0	0	0	0	0	85	[1C 3A]	2	6
45	123457077	7	6	3	101	2	0	3	22	0	0	0	0	0	0	0	0	623	19	1	53	0	1	105	6	5	14	11	0	1	4	0	0	0	0	0	0	0	0	85	[1C 3A]	2	6
