day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456853	114	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
3	123456853	95	25	11	1	8	2	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	132	4	2	0	7	1	0	0	0	0	0	0	0	0	0	0	34	[3D]	1	8
4	123456853	84	29	15	4	8	2	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	129	7	0	2	7	1	0	0	0	0	0	0	0	0	0	0	37	[3D]	1	8
5	123456853	66	38	20	8	8	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	128	6	2	2	7	0	1	0	0	0	0	0	0	0	0	0	41	[3D]	1	9
6	123456853	56	33	21	10	15	5	2	0	0	0	0	0	0	0	2	0	98	4	2	2	0	2	119	5	3	3	15	0	1	0	0	0	0	0	0	0	0	0	45	[3D 1C]	2	11
7	123456853	52	23	25	8	16	6	6	5	0	0	0	0	0	0	3	0	117	4	3	6	0	3	114	3	4	1	20	1	1	2	0	0	0	0	0	0	0	0	48	[3D 1C 2D]	3	11
8	123456853	19	10	2	3	45	17	30	15	0	0	0	0	0	0	3	0	276	4	3	27	0	3	69	2	2	1	64	2	4	2	0	0	0	0	0	0	0	0	52	[3D 1C 2D 1A 1B 2B 2C 3A 3C]	9	12
9	123456853	18	9	4	3	45	10	32	20	0	0	0	0	0	0	3	0	276	4	3	27	0	3	68	3	2	1	64	2	4	2	0	0	0	0	0	0	0	0	54	[3D 1C 2D 1A 1B 2B 2C 3A 3C]	9	12
10	123456853	15	10	6	3	45	8	32	22	0	0	0	0	0	0	3	0	276	4	3	27	0	3	68	1	4	1	64	2	4	2	0	0	0	0	0	0	0	0	54	[3D 1C 2D 1A 1B 2B 2C 3A 3C]	9	12
11	123456853	13	10	8	3	45	5	31	26	0	0	0	0	0	0	3	0	276	4	3	27	0	3	68	1	3	2	64	1	5	2	0	0	0	0	0	0	0	0	54	[3D 1C 2D 1A 1B 2B 2C 3A 3C]	9	12
12	123456853	13	9	8	4	45	5	25	32	0	0	0	0	0	0	3	0	276	4	3	27	0	3	67	2	3	2	64	1	4	3	0	0	0	0	0	0	0	0	54	[3D 1C 2D 1A 1B 2B 2C 3A 3C]	9	11
13	123456853	8	4	9	2	50	3	27	38	0	0	0	0	0	0	2	1	314	4	3	30	0	3	60	2	2	2	71	1	3	5	0	0	0	0	0	0	0	0	54	[3D 1C 2D 1A 1B 2B 2C 3A 3C 3B]	10	12
14	123456853	8	2	9	4	50	2	24	42	0	0	0	0	0	0	2	1	314	4	3	30	0	3	60	2	2	2	71	0	3	6	0	0	0	0	0	0	0	0	54	[3D 1C 2D 1A 1B 2B 2C 3A 3C 3B]	10	12
15	123456853	3	4	3	1	51	3	26	50	0	0	0	0	0	0	1	2	323	4	3	32	0	3	53	2	1	2	77	1	3	7	0	0	0	0	0	0	0	0	56	[3D 1C 2D 1A 1B 2B 2C 3A 3C 3B 2A]	11	11
16	123456853	0	6	4	1	51	2	26	51	0	0	0	0	0	0	1	2	323	4	3	32	0	3	53	1	2	2	77	1	2	8	0	0	0	0	0	0	0	0	57	[3D 1C 2D 1A 1B 2B 2C 3A 3C 3B 2A]	11	11
17	123456853	8	4	6	5	43	1	23	52	0	0	0	0	0	0	1	1	323	4	3	32	0	3	59	1	3	3	70	0	3	7	0	0	0	0	0	0	0	0	58	[1C 2D 1A 1B 2B 2C 3A 3C 3B 2A]	10	10
18	123456853	8	4	5	6	43	0	21	55	0	0	0	0	0	0	1	1	323	4	3	32	0	3	55	5	2	4	70	0	2	8	0	0	0	0	0	0	0	0	60	[1C 2D 1A 1B 2B 2C 3A 3C 3B 2A]	10	9
19	123456853	8	1	7	7	43	0	20	56	0	0	0	0	0	0	1	1	323	4	3	32	0	3	55	4	3	4	70	0	2	8	0	0	0	0	0	0	0	0	60	[1C 2D 1A 1B 2B 2C 3A 3C 3B 2A]	10	9
20	123456853	15	1	6	13	36	0	15	57	0	0	0	0	0	0	1	0	323	4	3	32	0	3	63	4	2	5	62	0	2	8	0	0	0	0	0	0	0	0	60	[2D 1A 1B 2B 2C 3A 3C 3B 2A]	9	8
