day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457058	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457058	113	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457058	92	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
5	123457058	67	42	21	2	1	5	3	2	0	0	0	0	0	0	1	0	79	6	1	3	0	1	123	10	3	2	8	0	0	0	0	0	0	0	0	0	0	0	40	[1A]	1	10
6	123457058	62	30	34	6	1	4	4	2	0	0	0	0	0	0	1	0	79	7	1	3	0	1	123	10	3	2	8	0	0	0	0	0	0	0	0	0	0	0	45	[1A]	1	11
7	123457058	57	24	28	11	2	6	11	4	0	0	0	0	0	0	0	1	98	7	2	7	0	2	117	5	6	2	14	1	0	0	0	0	0	0	0	0	1	0	49	[1A 2B]	2	11
8	123457058	28	12	5	3	28	13	36	18	0	0	0	0	0	0	0	1	205	9	2	24	0	2	75	2	4	1	55	2	4	2	0	0	0	0	0	0	0	1	52	[1A 2B 1B 1C 1D 2A 2C 3D]	8	11
9	123457058	22	16	6	4	28	9	34	24	0	0	0	0	0	0	0	1	205	9	2	24	0	2	75	1	4	2	55	2	3	3	0	0	0	0	0	0	0	1	54	[1A 2B 1B 1C 1D 2A 2C 3D]	8	11
