day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456862	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456862	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123456862	111	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123456862	100	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123456862	96	25	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
7	123456862	83	18	26	5	6	1	3	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	133	3	1	1	7	0	1	0	0	0	0	0	0	0	0	0	39	[1A]	1	9
8	123456862	51	13	6	1	28	9	28	7	0	0	0	0	0	0	1	0	210	6	1	22	0	1	96	2	0	0	42	2	3	1	0	0	0	0	0	0	0	0	46	[1A 1B 2A 2B 2D 3B]	6	11
9	123456862	42	18	10	1	28	7	21	16	0	0	0	0	0	0	1	0	210	7	1	22	0	1	96	2	0	0	42	2	2	2	0	0	0	0	0	0	0	0	47	[1A 1B 2A 2B 2D 3B]	6	12
10	123456862	37	20	12	2	28	5	18	21	0	0	0	0	0	0	1	0	210	7	1	22	0	1	93	5	0	0	42	1	3	2	0	0	0	0	0	0	0	0	49	[1A 1B 2A 2B 2D 3B]	6	12
11	123456862	27	27	12	5	28	4	17	23	0	0	0	0	0	0	1	0	210	7	1	22	0	1	90	7	1	0	42	1	3	2	0	0	0	0	0	0	0	0	55	[1A 1B 2A 2B 2D 3B]	6	12
12	123456862	22	26	15	8	28	2	16	26	0	0	0	0	0	0	1	0	210	7	1	22	0	1	88	9	1	0	42	1	3	2	0	0	0	0	0	0	0	0	58	[1A 1B 2A 2B 2D 3B]	6	12
13	123456862	18	14	18	10	32	6	19	26	0	0	0	0	0	0	0	1	229	7	1	24	0	1	82	6	2	0	48	1	5	2	0	0	0	0	0	0	0	0	58	[1A 1B 2A 2B 2D 3B 3C]	7	12
14	123456862	18	8	22	12	32	5	16	30	0	0	0	0	0	0	0	1	229	7	1	24	0	1	82	5	3	0	48	1	3	4	0	0	0	0	0	0	0	0	58	[1A 1B 2A 2B 2D 3B 3C]	7	12
15	123456862	5	2	3	2	42	9	36	44	0	0	0	0	0	0	0	1	273	8	1	38	0	1	56	0	2	0	74	4	5	5	0	0	0	0	0	0	0	0	60	[1A 1B 2A 2B 2D 3B 3C 1C 1D 2C 3D]	11	12
