day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456805	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456805	115	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123456805	95	38	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123456805	77	45	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123456805	71	37	31	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123456805	65	25	36	6	5	1	4	1	0	0	0	0	0	0	1	0	79	3	1	5	0	1	134	2	2	0	6	1	1	0	0	0	0	0	0	0	0	0	49	[1D]	1	11
8	123456805	32	15	8	4	28	8	31	17	0	0	0	0	0	0	1	0	267	3	1	33	0	1	88	1	1	0	52	1	2	1	0	0	0	0	0	0	0	0	53	[1D 1A 2A 2B 3B 3C 3D]	7	12
9	123456805	22	18	13	6	28	7	24	25	0	0	0	0	0	0	1	0	267	3	1	33	0	1	85	3	2	0	52	1	2	1	0	0	0	0	0	0	0	0	54	[1D 1A 2A 2B 3B 3C 3D]	7	12
10	123456805	13	22	16	8	28	5	26	25	0	0	0	0	0	0	1	0	267	3	1	33	0	1	82	5	3	0	52	1	2	1	0	0	0	0	0	0	0	0	56	[1D 1A 2A 2B 3B 3C 3D]	7	12
11	123456805	9	21	19	10	28	3	22	31	0	0	0	0	0	0	1	0	267	3	1	33	0	1	80	6	2	2	52	0	3	1	0	0	0	0	0	0	0	0	57	[1D 1A 2A 2B 3B 3C 3D]	7	12
12	123456805	5	19	23	12	28	3	20	33	0	0	0	0	0	0	1	0	267	3	1	33	0	1	77	7	3	3	52	0	3	1	0	0	0	0	0	0	0	0	60	[1D 1A 2A 2B 3B 3C 3D]	7	12
13	123456805	2	10	24	12	31	7	19	38	0	0	0	0	0	0	0	1	286	3	1	34	0	1	70	4	5	3	58	1	4	1	0	0	0	0	0	0	0	0	61	[1D 1A 2A 2B 3B 3C 3D 1B]	8	12
14	123456805	2	7	22	17	31	6	15	43	0	0	0	0	0	0	0	1	286	4	1	34	0	1	70	3	6	3	58	0	5	1	0	0	0	0	0	0	0	0	61	[1D 1A 2A 2B 3B 3C 3D 1B]	8	12
15	123456805	0	0	0	0	33	9	34	67	0	0	0	0	0	0	0	1	377	4	2	53	0	2	43	1	4	2	85	1	6	3	0	0	0	0	0	0	1	0	61	[1D 1A 2A 2B 3B 3C 3D 1B 1C 2C 2D 3A]	12	12
16	123456805	0	0	0	0	33	8	33	69	0	0	0	0	0	0	0	1	377	4	2	53	0	2	42	1	4	3	85	0	4	6	0	0	0	0	0	0	0	1	62	[1D 1A 2A 2B 3B 3C 3D 1B 1C 2C 2D 3A]	12	12
17	123456805	0	0	0	0	33	7	29	74	0	0	0	0	0	0	0	1	377	4	2	53	0	2	42	0	5	3	85	0	2	8	0	0	0	0	0	0	0	1	62	[1D 1A 2A 2B 3B 3C 3D 1B 1C 2C 2D 3A]	12	12
18	123456805	0	0	0	0	33	4	26	80	0	0	0	0	0	0	0	1	377	4	2	53	0	2	42	0	5	3	85	0	2	8	0	0	0	0	0	0	0	1	62	[1D 1A 2A 2B 3B 3C 3D 1B 1C 2C 2D 3A]	12	11
19	123456805	0	0	0	0	33	2	25	83	0	0	0	0	0	0	0	1	377	4	2	53	0	2	42	0	5	3	85	0	1	9	0	0	0	0	0	0	0	1	62	[1D 1A 2A 2B 3B 3C 3D 1B 1C 2C 2D 3A]	12	11
