day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456982	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456982	124	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
4	123456982	113	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
5	123456982	94	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123456982	93	26	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123456982	87	25	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
8	123456982	30	18	9	2	45	11	24	5	0	0	0	0	0	0	0	0	229	4	0	23	1	0	83	1	5	1	53	0	2	0	0	0	1	0	0	0	0	0	49	[1B 1A 1D 2A 2B 3A 3D]	7	12
9	123456982	27	20	9	2	45	8	25	7	0	0	0	0	0	0	1	0	248	4	1	23	1	1	80	4	5	1	53	0	1	1	0	0	1	0	0	0	0	0	53	[1B 1A 1D 2A 2B 3A 3D]	7	12
10	123456982	24	19	12	3	45	8	20	12	0	0	0	0	0	0	1	0	248	4	1	23	1	1	79	5	5	1	53	0	1	1	0	0	1	0	0	0	0	0	56	[1B 1A 1D 2A 2B 3A 3D]	7	12
11	123456982	20	15	18	5	45	6	16	18	0	0	0	0	0	0	1	0	248	4	1	23	1	1	79	3	7	1	53	0	1	1	0	0	1	0	0	0	0	0	56	[1B 1A 1D 2A 2B 3A 3D]	7	11
12	123456982	13	19	17	9	45	5	16	19	0	0	0	0	0	0	1	0	248	4	1	23	1	1	77	5	7	1	53	0	1	1	0	0	1	0	0	0	0	0	59	[1B 1A 1D 2A 2B 3A 3D]	7	11
13	123456982	11	9	18	9	47	7	19	23	0	0	0	0	0	0	1	0	267	4	1	25	1	1	68	3	9	2	61	0	1	1	0	0	1	0	0	0	0	0	60	[1B 1A 1D 2A 2B 3A 3D 2C]	8	11
14	123456982	3	3	6	12	55	5	30	28	0	0	0	0	0	0	2	0	305	4	2	33	1	2	52	4	5	5	76	0	2	1	0	0	1	0	0	0	0	0	61	[1B 1A 1D 2A 2B 3A 3D 2C 3B 2D]	10	11
15	123456982	0	0	0	0	58	4	36	44	0	0	0	0	0	0	2	0	334	4	2	38	1	2	39	2	4	5	88	1	4	2	0	0	1	0	0	0	0	0	62	[1B 1A 1D 2A 2B 3A 3D 2C 3B 2D 1C 3C]	12	11
16	123456982	0	0	0	0	58	2	32	50	0	0	0	0	0	0	2	0	334	4	2	38	1	2	39	2	4	5	88	1	4	2	0	0	1	0	0	0	0	0	62	[1B 1A 1D 2A 2B 3A 3D 2C 3B 2D 1C 3C]	12	11
17	123456982	0	0	0	0	58	1	29	54	0	0	0	0	0	0	2	0	334	4	2	38	1	2	39	1	5	5	88	1	3	3	0	0	1	0	0	0	0	0	62	[1B 1A 1D 2A 2B 3A 3D 2C 3B 2D 1C 3C]	12	11
