day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456818	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456818	111	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123456818	86	40	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
5	123456818	72	43	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
6	123456818	61	31	34	6	8	1	1	1	0	0	0	0	0	0	1	0	79	8	1	1	0	1	133	2	3	0	7	1	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	12
7	123456818	60	21	42	9	8	1	1	1	0	0	0	0	0	0	1	0	79	10	1	1	0	1	131	4	3	0	7	1	0	0	0	0	0	0	0	0	0	0	41	[1A]	1	12
8	123456818	22	10	13	3	40	12	31	11	0	0	0	0	0	0	2	0	205	11	2	24	0	2	77	3	2	0	59	1	4	0	0	0	0	0	0	0	0	0	42	[1A 3D 1B 1C 2A 2D 3A 3B]	8	12
9	123456818	16	12	14	6	40	11	29	14	0	0	0	0	0	0	1	1	205	11	2	24	0	2	77	2	2	1	59	1	3	1	0	0	0	0	0	0	0	0	43	[1A 3D 1B 1C 2A 2D 3A 3B]	8	12
10	123456818	7	15	17	9	40	7	28	19	0	0	0	0	0	0	1	1	205	11	2	24	0	2	76	3	2	1	59	1	3	1	0	0	0	0	0	0	0	0	45	[1A 3D 1B 1C 2A 2D 3A 3B]	8	12
11	123456818	5	13	18	12	40	6	25	23	0	0	0	0	0	0	1	1	205	11	2	24	0	2	74	3	3	2	59	1	3	1	0	0	0	0	0	0	0	0	45	[1A 3D 1B 1C 2A 2D 3A 3B]	8	11
12	123456818	2	5	18	11	41	5	34	25	0	0	0	0	0	0	2	1	224	11	3	32	0	3	67	3	2	2	64	1	6	1	0	0	0	0	0	0	0	0	45	[1A 3D 1B 1C 2A 2D 3A 3B 2B]	9	11
13	123456818	1	4	17	14	41	2	36	26	0	0	0	0	0	0	2	1	224	11	3	32	0	3	67	3	1	3	64	0	7	1	0	0	0	0	0	0	0	0	46	[1A 3D 1B 1C 2A 2D 3A 3B 2B]	9	12
14	123456818	1	3	15	17	41	1	33	30	0	0	0	0	0	0	1	2	224	11	3	32	0	3	67	2	2	3	64	0	7	1	0	0	0	0	0	0	0	0	46	[1A 3D 1B 1C 2A 2D 3A 3B 2B]	9	12
15	123456818	0	0	0	0	42	4	42	53	0	0	0	0	0	0	1	2	296	11	3	44	0	3	44	1	2	3	85	3	6	2	0	0	0	0	0	0	0	0	48	[1A 3D 1B 1C 2A 2D 3A 3B 2B 1D 2C 3C]	12	12
16	123456818	0	0	0	0	42	3	41	55	0	0	0	0	0	0	1	2	296	11	3	44	0	3	44	1	2	3	85	2	6	3	0	0	0	0	0	0	0	0	48	[1A 3D 1B 1C 2A 2D 3A 3B 2B 1D 2C 3C]	12	12
17	123456818	0	0	0	0	42	1	37	61	0	0	0	0	0	0	1	2	296	11	3	44	0	3	44	1	2	3	85	2	5	4	0	0	0	0	0	0	0	0	48	[1A 3D 1B 1C 2A 2D 3A 3B 2B 1D 2C 3C]	12	12
18	123456818	0	0	0	0	42	0	35	64	0	0	0	0	0	0	1	2	296	11	3	44	0	3	44	1	2	3	85	2	4	5	0	0	0	0	0	0	0	0	48	[1A 3D 1B 1C 2A 2D 3A 3B 2B 1D 2C 3C]	12	12
