day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457062	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457062	114	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457062	101	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457062	67	38	14	1	15	5	2	0	0	0	0	0	0	0	2	0	98	4	2	2	0	2	125	4	1	0	16	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2C]	2	10
6	123457062	63	33	19	5	15	3	4	0	0	0	0	0	0	0	1	1	98	4	2	2	0	2	125	2	3	0	16	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2C]	2	10
7	123457062	58	24	31	7	15	2	5	0	0	0	0	0	0	0	1	1	98	4	2	2	0	2	124	3	3	0	16	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2C]	2	12
8	123457062	18	7	8	3	51	15	35	5	0	0	0	0	0	0	1	1	224	4	2	22	0	2	71	1	2	0	69	1	2	0	0	0	0	0	0	0	0	0	52	[1A 2C 1B 1C 2A 2B 3A 3B 3C]	9	12
9	123457062	14	10	9	3	51	9	38	8	0	0	0	0	0	0	1	1	224	4	2	22	0	2	67	5	2	0	69	1	2	0	0	0	0	0	0	0	0	0	55	[1A 2C 1B 1C 2A 2B 3A 3B 3C]	9	12
