day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457027	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457027	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457027	102	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123457027	82	32	17	1	5	2	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	134	3	0	1	7	1	0	0	0	0	0	0	0	0	0	0	29	[3D]	1	7
6	123457027	82	25	24	1	5	1	4	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	134	3	0	1	7	1	0	0	0	0	0	0	0	0	0	0	29	[3D]	1	9
7	123457027	79	22	27	4	5	0	5	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	133	3	1	1	7	0	1	0	0	0	0	0	0	0	0	0	33	[3D]	1	11
8	123457027	46	15	9	2	29	7	26	8	0	0	0	0	0	0	2	0	167	5	2	12	0	2	95	1	1	1	45	1	2	0	0	0	0	0	0	0	0	0	37	[3D 2A 1A 1B 2C 3A]	6	11
9	123457027	38	18	13	3	29	7	23	11	0	0	0	0	0	0	1	1	167	6	2	12	0	2	93	3	1	1	45	0	3	0	0	0	0	0	0	0	0	0	39	[3D 2A 1A 1B 2C 3A]	6	12
10	123457027	27	25	15	5	29	4	23	14	0	0	0	0	0	0	1	1	167	6	2	12	0	2	92	3	2	1	45	0	3	0	0	0	0	0	0	0	0	0	40	[3D 2A 1A 1B 2C 3A]	6	12
11	123457027	16	20	19	5	33	5	26	17	0	0	0	0	0	0	2	1	186	6	3	16	0	3	83	3	3	1	53	0	1	2	0	0	0	0	0	0	0	0	41	[3D 2A 1A 1B 2C 3A 3C]	7	12
12	123457027	12	21	20	7	33	5	22	21	0	0	0	0	0	0	2	1	186	7	3	16	0	3	80	5	4	1	53	0	1	2	0	0	0	0	0	0	0	0	42	[3D 2A 1A 1B 2C 3A 3C]	7	12
13	123457027	11	19	20	10	33	5	17	26	0	0	0	0	0	0	2	1	186	8	3	16	0	3	80	4	5	1	53	0	1	2	0	0	0	0	0	0	0	0	43	[3D 2A 1A 1B 2C 3A 3C]	7	11
14	123457027	10	18	18	14	33	4	15	29	0	0	0	0	0	0	2	1	186	8	3	16	0	3	80	2	6	2	53	0	1	2	0	0	0	0	0	0	0	0	44	[3D 2A 1A 1B 2C 3A 3C]	7	11
15	123457027	6	13	10	7	35	4	25	41	0	0	0	0	0	0	1	2	230	9	3	25	0	3	68	1	3	2	64	1	5	2	0	0	0	0	0	0	0	0	45	[3D 2A 1A 1B 2C 3A 3C 1D 3B]	9	10
16	123457027	6	13	9	8	35	4	22	44	0	0	0	0	0	0	1	2	230	9	3	25	0	3	68	0	4	2	64	1	4	3	0	0	0	0	0	0	0	0	45	[3D 2A 1A 1B 2C 3A 3C 1D 3B]	9	10
17	123457027	3	9	13	11	35	4	20	46	0	0	0	0	0	0	1	2	230	10	3	25	0	3	66	2	4	2	64	1	3	4	0	0	0	0	0	0	0	0	46	[3D 2A 1A 1B 2C 3A 3C 1D 3B]	9	10
18	123457027	3	6	15	12	35	2	18	50	0	0	0	0	0	0	1	2	230	10	3	25	0	3	66	1	5	2	64	1	3	4	0	0	0	0	0	0	0	0	46	[3D 2A 1A 1B 2C 3A 3C 1D 3B]	9	10
19	123457027	7	4	16	21	30	1	17	46	0	0	0	0	0	0	0	2	230	10	3	25	0	3	73	0	6	3	57	1	3	3	0	0	0	0	0	0	0	0	47	[2A 1A 1B 2C 3A 3C 1D 3B]	8	10
20	123457027	7	4	13	24	30	0	14	50	0	0	0	0	0	0	0	2	230	10	3	25	0	3	73	0	5	4	57	1	3	3	0	0	0	0	0	0	0	0	47	[2A 1A 1B 2C 3A 3C 1D 3B]	8	10
