day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457109	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457109	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457109	112	24	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
5	123457109	90	35	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123457109	82	34	22	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123457109	81	26	27	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123457109	44	10	5	1	33	12	26	12	0	0	0	0	0	0	1	0	210	3	1	24	0	1	82	5	2	1	55	0	1	0	0	0	0	0	0	0	0	0	45	[3A 1A 1B 1D 2B 2D 3B]	7	11
9	123457109	39	15	3	3	33	4	29	17	0	0	0	0	0	0	0	1	210	4	1	24	0	1	80	7	2	1	55	0	1	0	0	0	0	0	0	0	0	0	50	[3A 1A 1B 1D 2B 2D 3B]	7	11
10	123457109	32	15	10	3	33	2	26	22	0	0	0	0	0	0	0	1	210	6	1	24	0	1	79	5	4	2	55	0	1	0	0	0	0	0	0	0	0	0	51	[3A 1A 1B 1D 2B 2D 3B]	7	12
11	123457109	27	17	12	4	33	2	23	25	0	0	0	0	0	0	0	1	210	6	1	24	0	1	77	7	2	4	55	0	1	0	0	0	0	0	0	0	0	0	51	[3A 1A 1B 1D 2B 2D 3B]	7	12
12	123457109	18	20	17	5	33	1	20	29	0	0	0	0	0	0	0	1	210	7	1	24	0	1	76	6	4	4	55	0	1	0	0	0	0	0	0	0	0	0	53	[3A 1A 1B 1D 2B 2D 3B]	7	12
13	123457109	18	16	17	9	33	1	18	31	0	0	0	0	0	0	0	1	210	8	1	24	0	1	76	4	5	5	55	0	0	1	0	0	0	0	0	0	0	0	53	[3A 1A 1B 1D 2B 2D 3B]	7	12
14	123457109	14	9	16	9	36	5	19	34	0	0	0	0	0	0	1	1	229	8	2	26	0	2	70	4	3	5	61	0	1	2	0	0	0	0	0	0	0	0	54	[3A 1A 1B 1D 2B 2D 3B 3C]	8	12
15	123457109	0	5	4	3	48	8	31	43	0	0	0	0	0	0	0	2	306	8	2	41	0	2	49	1	5	3	82	0	2	4	0	0	0	0	0	0	0	0	55	[3A 1A 1B 1D 2B 2D 3B 3C 1C 2A 2C]	11	12
16	123457109	0	3	5	4	48	7	28	47	0	0	0	0	0	0	0	2	306	8	2	41	0	2	46	3	5	4	82	0	1	5	0	0	0	0	0	0	0	0	55	[3A 1A 1B 1D 2B 2D 3B 3C 1C 2A 2C]	11	11
17	123457109	0	3	4	5	48	5	24	53	0	0	0	0	0	0	0	2	306	8	2	41	0	2	46	2	5	5	82	0	0	6	0	0	0	0	0	0	0	0	55	[3A 1A 1B 1D 2B 2D 3B 3C 1C 2A 2C]	11	10
18	123457109	0	2	5	5	48	4	25	53	0	0	0	0	0	0	0	2	306	8	2	41	0	2	45	3	5	5	82	0	0	6	0	0	0	0	0	0	0	0	55	[3A 1A 1B 1D 2B 2D 3B 3C 1C 2A 2C]	11	10
19	123457109	0	1	5	6	48	4	20	58	0	0	0	0	0	0	0	2	306	8	2	41	0	2	45	3	4	6	82	0	0	6	0	0	0	0	0	0	0	0	55	[3A 1A 1B 1D 2B 2D 3B 3C 1C 2A 2C]	11	10
20	123457109	0	0	5	7	48	2	22	58	0	0	0	0	0	0	0	2	306	8	2	41	0	2	45	3	4	6	82	0	0	6	0	0	0	0	0	0	0	0	55	[3A 1A 1B 1D 2B 2D 3B 3C 1C 2A 2C]	11	10
21	123457109	0	0	3	9	48	0	19	63	0	0	0	0	0	0	0	2	306	8	2	41	0	2	45	2	4	7	82	0	0	6	0	0	0	0	0	0	0	0	55	[3A 1A 1B 1D 2B 2D 3B 3C 1C 2A 2C]	11	9
22	123457109	33	0	0	51	15	0	13	31	0	0	0	0	0	0	0	1	365	8	2	46	0	2	95	1	2	8	32	0	3	5	0	0	0	0	0	0	0	0	55	[3C 1C 2A 2C 3D]	5	5
