day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457204	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457204	120	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457204	105	28	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457204	93	34	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	135	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123457204	88	29	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	135	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
7	123457204	84	26	25	9	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	135	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
8	123457204	42	10	5	2	35	15	26	9	0	0	0	0	0	0	0	0	234	11	0	26	0	0	83	5	2	0	47	2	5	2	0	0	0	0	0	0	0	0	49	[1A 1C 2A 2B 2C 3B 3D]	7	10
9	123457204	38	14	5	2	35	12	28	10	0	0	0	0	0	0	0	0	234	11	0	26	0	0	83	3	4	0	47	2	5	2	0	0	0	0	0	0	0	0	51	[1A 1C 2A 2B 2C 3B 3D]	7	10
10	123457204	28	21	8	2	35	5	34	11	0	0	0	0	0	0	0	0	234	11	0	26	0	0	83	2	5	0	47	1	2	6	0	0	0	0	0	0	0	0	54	[1A 1C 2A 2B 2C 3B 3D]	7	11
11	123457204	21	19	16	3	35	4	30	16	0	0	0	0	0	0	0	0	234	11	0	26	0	0	82	3	4	1	47	1	2	6	0	0	0	0	0	0	0	0	55	[1A 1C 2A 2B 2C 3B 3D]	7	11
12	123457204	10	14	20	3	40	8	27	21	0	0	0	0	0	0	1	0	253	11	1	27	0	1	72	4	5	1	54	1	3	6	0	0	0	0	0	0	0	0	58	[1A 1C 2A 2B 2C 3B 3D 3A]	8	11
13	123457204	10	6	6	2	40	10	40	28	0	0	0	0	0	0	2	0	291	11	2	41	0	2	57	4	4	1	68	0	6	6	0	0	0	0	0	0	0	0	59	[1A 1C 2A 2B 2C 3B 3D 3A 1B 3C]	10	11
14	123457204	10	4	8	2	40	6	43	29	0	0	0	0	0	0	1	1	291	11	2	41	0	2	56	3	6	1	68	0	5	7	0	0	0	0	0	0	0	0	60	[1A 1C 2A 2B 2C 3B 3D 3A 1B 3C]	10	12
15	123457204	0	0	0	0	50	5	51	36	0	0	0	0	0	0	1	1	320	11	2	47	0	2	44	1	3	2	80	1	8	7	0	0	0	0	0	0	0	0	60	[1A 1C 2A 2B 2C 3B 3D 3A 1B 3C 1D 2D]	12	12
16	123457204	0	0	0	0	50	4	51	37	0	0	0	0	0	0	1	1	320	11	2	47	0	2	44	1	3	2	80	1	8	7	0	0	0	0	0	0	0	0	60	[1A 1C 2A 2B 2C 3B 3D 3A 1B 3C 1D 2D]	12	12
17	123457204	0	0	0	0	50	4	43	45	0	0	0	0	0	0	1	1	320	11	2	47	0	2	44	1	1	4	80	1	7	8	0	0	0	0	0	0	0	0	60	[1A 1C 2A 2B 2C 3B 3D 3A 1B 3C 1D 2D]	12	9
18	123457204	0	0	0	0	50	3	36	53	0	0	0	0	0	0	1	1	320	11	2	47	0	2	44	1	0	5	80	0	7	9	0	0	0	0	0	0	0	0	60	[1A 1C 2A 2B 2C 3B 3D 3A 1B 3C 1D 2D]	12	9
19	123457204	0	0	0	0	50	2	29	61	0	0	0	0	0	0	1	1	320	11	2	47	0	2	43	2	0	5	80	0	6	10	0	0	0	0	0	0	0	0	61	[1A 1C 2A 2B 2C 3B 3D 3A 1B 3C 1D 2D]	12	8
20	123457204	0	0	0	0	50	0	25	67	0	0	0	0	0	0	1	1	320	11	2	47	0	2	43	1	1	5	80	0	5	11	0	0	0	0	0	0	0	0	61	[1A 1C 2A 2B 2C 3B 3D 3A 1B 3C 1D 2D]	12	8
21	123457204	0	0	0	0	50	0	23	69	0	0	0	0	0	0	1	1	320	11	2	47	0	2	43	0	2	5	80	0	5	11	0	0	0	0	0	0	0	0	61	[1A 1C 2A 2B 2C 3B 3D 3A 1B 3C 1D 2D]	12	8
22	123457204	32	3	0	49	15	0	14	29	0	0	0	0	0	0	1	1	355	12	2	47	0	2	89	1	2	14	33	0	4	3	0	0	0	0	0	0	0	0	65	[3A 1B 3C 1D 2D]	5	5
23	123457204	30	4	1	49	15	0	13	30	0	0	0	0	0	0	1	1	355	13	2	47	0	2	88	1	2	15	33	0	2	5	0	0	0	0	0	0	0	0	67	[3A 1B 3C 1D 2D]	5	7
24	123457204	27	6	2	49	15	0	11	32	0	0	0	0	0	0	1	1	355	13	2	47	0	2	88	1	2	15	33	0	1	6	0	0	0	0	0	0	0	0	70	[3A 1B 3C 1D 2D]	5	6
25	123457204	22	10	3	49	15	0	9	34	0	0	0	0	0	0	1	1	355	14	2	47	0	2	87	1	3	15	33	0	1	6	0	0	0	0	0	0	0	0	73	[3A 1B 3C 1D 2D]	5	8
26	123457204	25	9	5	57	10	0	6	31	0	0	0	0	0	0	1	0	355	15	2	47	0	2	94	1	3	16	26	0	1	5	0	0	0	0	0	0	0	0	74	[1B 3C 1D 2D]	4	7
