day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456815	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456815	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456815	96	33	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123456815	81	40	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123456815	71	27	17	5	9	7	5	1	0	0	0	0	0	0	2	0	98	3	2	5	0	2	120	5	4	1	15	1	0	0	0	0	0	0	0	0	0	0	39	[1D 2C]	2	10
7	123456815	68	19	24	9	9	5	7	1	0	0	0	0	0	0	2	0	98	3	2	5	0	2	120	5	4	1	15	1	0	0	0	0	0	0	0	0	0	0	42	[1D 2C]	2	11
8	123456815	26	11	6	5	46	9	30	9	0	0	0	0	0	0	2	0	243	3	2	26	0	2	75	4	1	2	59	3	2	0	0	0	0	0	0	0	0	0	45	[1D 2C 1A 1B 2A 2B 3B 3C]	8	11
9	123456815	22	12	7	7	46	5	31	12	0	0	0	0	0	0	2	0	243	4	2	26	0	2	72	7	1	2	59	1	3	1	0	0	0	0	0	0	0	0	47	[1D 2C 1A 1B 2A 2B 3B 3C]	8	12
10	123456815	19	11	10	8	46	3	29	16	0	0	0	0	0	0	2	0	243	4	2	26	0	2	70	6	4	2	59	1	3	1	0	0	0	0	0	0	0	0	48	[1D 2C 1A 1B 2A 2B 3B 3C]	8	12
11	123456815	13	8	8	7	49	6	32	18	0	0	0	0	0	0	3	0	262	5	3	30	0	3	64	3	5	2	63	3	4	2	0	0	0	0	0	0	0	0	51	[1D 2C 1A 1B 2A 2B 3B 3C 1C]	9	12
12	123456815	12	7	9	8	49	5	31	20	0	0	0	0	0	0	3	0	262	5	3	30	0	3	63	2	6	3	63	3	3	3	0	0	0	0	0	0	0	0	51	[1D 2C 1A 1B 2A 2B 3B 3C 1C]	9	12
13	123456815	12	5	9	10	49	3	26	27	0	0	0	0	0	0	2	1	262	5	3	30	0	3	63	1	7	3	63	1	4	4	0	0	0	0	0	0	0	0	51	[1D 2C 1A 1B 2A 2B 3B 3C 1C]	9	12
14	123456815	8	1	7	8	53	5	27	32	0	0	0	0	0	0	2	1	281	6	3	33	1	3	56	1	4	5	69	1	4	5	0	0	1	0	0	0	0	0	52	[1D 2C 1A 1B 2A 2B 3B 3C 1C 3D]	10	12
15	123456815	1	1	3	7	59	4	30	36	0	0	0	0	0	0	2	1	310	6	3	35	1	3	48	1	5	4	76	1	4	6	0	0	1	0	0	0	0	0	52	[1D 2C 1A 1B 2A 2B 3B 3C 1C 3D 3A]	11	12
16	123456815	1	1	2	8	59	2	27	41	0	0	0	0	0	0	2	1	310	6	3	35	1	3	47	2	3	6	76	1	2	8	0	0	1	0	0	0	0	0	53	[1D 2C 1A 1B 2A 2B 3B 3C 1C 3D 3A]	11	11
17	123456815	1	0	3	8	59	1	26	43	0	0	0	0	0	0	2	1	310	6	3	35	1	3	47	1	3	7	76	1	2	8	0	0	1	0	0	0	0	0	53	[1D 2C 1A 1B 2A 2B 3B 3C 1C 3D 3A]	11	11
18	123456815	1	0	2	9	59	1	22	47	0	0	0	0	0	0	2	1	310	6	3	35	1	3	47	0	4	7	76	1	2	8	0	0	1	0	0	0	0	0	53	[1D 2C 1A 1B 2A 2B 3B 3C 1C 3D 3A]	11	10
19	123456815	1	0	0	11	59	0	22	48	0	0	0	0	0	0	1	2	310	6	3	35	1	3	47	0	4	7	76	0	2	9	0	0	0	1	0	0	0	0	53	[1D 2C 1A 1B 2A 2B 3B 3C 1C 3D 3A]	11	10
20	123456815	8	2	0	26	50	0	14	43	0	0	0	0	0	0	0	1	310	6	3	35	1	3	61	1	4	8	61	0	2	8	0	0	0	1	0	0	0	0	56	[1A 1B 2A 2B 3B 3C 1C 3D 3A]	9	7
21	123456815	8	2	0	26	50	0	13	44	0	0	0	0	0	0	0	1	310	6	3	35	1	3	61	1	4	8	61	0	2	8	0	0	0	1	0	0	0	0	56	[1A 1B 2A 2B 3B 3C 1C 3D 3A]	9	6
22	123456815	45	1	0	61	13	0	7	16	0	0	0	0	0	0	0	1	374	6	3	36	1	3	105	0	5	12	17	0	2	4	0	0	0	1	0	0	0	0	56	[1C 3D 3A]	3	5
23	123456815	41	5	0	61	13	0	6	17	0	0	0	0	0	0	0	1	374	6	3	36	1	3	105	0	3	14	17	0	2	4	0	0	0	1	0	0	0	0	60	[1C 3D 3A]	3	4
24	123456815	40	5	1	61	13	0	4	19	0	0	0	0	0	0	0	1	374	6	3	36	1	3	104	1	3	14	17	0	2	4	0	0	0	1	0	0	0	0	61	[1C 3D 3A]	3	4
