day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457084	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457084	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457084	92	28	11	1	8	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	131	5	2	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[2B]	1	7
5	123457084	75	27	17	1	11	3	8	1	0	0	0	0	0	0	1	0	98	5	1	6	1	1	123	5	2	0	14	1	0	0	0	0	1	0	0	0	0	0	36	[2B 2D]	2	9
6	123457084	74	23	20	3	11	1	8	3	0	0	0	0	0	0	0	1	98	5	1	6	1	1	121	7	1	1	14	1	0	0	0	0	0	1	0	0	0	0	39	[2B 2D]	2	10
7	123457084	73	18	22	7	11	0	9	3	0	0	0	0	0	0	0	1	98	6	1	6	1	1	121	5	2	2	14	0	1	0	0	0	0	1	0	0	0	0	40	[2B 2D]	2	11
8	123457084	36	19	13	4	33	8	18	11	0	0	1	0	0	0	0	1	200	7	1	17	2	1	88	6	2	2	44	0	2	1	0	0	0	1	0	0	0	0	45	[2B 2D 2C 1A 2A 3C]	6	11
9	123457084	26	24	16	6	33	7	11	19	0	0	1	0	0	0	0	1	200	7	1	17	2	1	82	9	5	2	44	0	2	1	0	0	0	1	0	0	0	0	49	[2B 2D 2C 1A 2A 3C]	6	10
10	123457084	18	29	16	9	33	4	11	22	0	0	1	0	0	0	0	1	200	7	1	17	2	1	80	7	8	3	44	0	2	1	0	0	0	1	0	0	0	0	52	[2B 2D 2C 1A 2A 3C]	6	11
11	123457084	12	24	24	12	33	3	11	23	0	0	1	0	0	0	0	1	200	7	1	17	2	1	77	7	11	3	44	0	1	2	0	0	0	1	0	0	0	0	54	[2B 2D 2C 1A 2A 3C]	6	11
12	123457084	8	16	24	12	33	9	14	25	0	0	0	1	0	0	1	1	219	8	2	21	2	2	70	6	11	3	50	0	2	3	0	0	0	1	0	0	0	0	55	[2B 2D 2C 1A 2A 3C 3A]	7	11
13	123457084	7	13	25	15	33	6	15	27	0	0	0	1	0	0	1	1	219	10	2	21	2	2	70	4	12	4	50	0	2	3	0	0	0	1	0	0	0	0	56	[2B 2D 2C 1A 2A 3C 3A]	7	12
14	123457084	6	9	20	13	33	8	18	33	0	0	1	1	0	0	1	1	238	12	2	26	3	2	63	3	10	6	56	0	3	4	0	0	0	1	0	0	0	0	58	[2B 2D 2C 1A 2A 3C 3A 1D]	8	12
15	123457084	3	3	4	2	35	10	35	48	0	0	1	1	0	0	1	1	296	12	2	40	3	2	48	2	5	3	70	2	7	8	0	0	0	1	0	0	0	0	59	[2B 2D 2C 1A 2A 3C 3A 1D 1B 1C 3D]	11	12
16	123457084	2	3	5	2	35	7	34	52	0	0	1	1	0	0	1	1	296	12	2	40	3	2	48	1	6	3	70	1	8	8	0	0	0	1	0	0	0	0	59	[2B 2D 2C 1A 2A 3C 3A 1D 1B 1C 3D]	11	12
17	123457084	1	3	6	2	35	3	36	54	0	0	1	1	0	0	1	1	296	12	2	40	3	2	46	2	7	3	70	1	5	11	0	0	0	1	0	0	0	0	59	[2B 2D 2C 1A 2A 3C 3A 1D 1B 1C 3D]	11	10
18	123457084	9	2	6	7	27	1	29	60	0	0	1	1	0	0	0	1	296	12	2	40	3	2	53	3	7	3	62	1	5	11	0	0	0	1	0	0	0	0	59	[2D 2C 1A 2A 3C 3A 1D 1B 1C 3D]	10	10
19	123457084	11	2	5	18	24	0	27	54	0	0	1	1	0	0	0	1	296	12	2	40	3	2	59	1	9	5	56	1	5	10	0	0	0	0	0	0	0	0	60	[2C 1A 2A 3C 3A 1D 1B 1C 3D]	9	9
20	123457084	11	0	6	19	24	0	23	58	0	0	1	1	0	0	0	1	296	12	2	40	3	2	59	0	10	5	56	1	5	10	0	0	0	0	0	0	0	0	60	[2C 1A 2A 3C 3A 1D 1B 1C 3D]	9	9
21	123457084	10	1	6	19	24	0	21	60	0	0	1	1	0	0	0	1	296	12	2	40	3	2	59	0	9	6	56	1	5	10	0	0	0	0	0	0	0	0	61	[2C 1A 2A 3C 3A 1D 1B 1C 3D]	9	9
22	123457084	29	4	6	45	2	0	15	41	0	0	1	0	0	0	0	1	331	13	2	40	3	2	89	0	8	9	26	0	5	9	0	0	0	0	0	0	0	0	62	[3A 1D 1B 1C 3D]	5	7
23	123457084	27	5	5	47	2	0	12	44	0	0	1	0	0	0	0	1	331	14	2	40	3	2	88	1	8	9	26	0	4	10	0	0	0	0	0	0	0	0	63	[3A 1D 1B 1C 3D]	5	7
24	123457084	25	5	7	47	2	0	12	44	0	0	1	0	0	0	0	1	331	14	2	40	3	2	87	2	8	9	26	0	4	10	0	0	0	0	0	0	0	0	64	[3A 1D 1B 1C 3D]	5	7
25	123457084	22	6	6	50	2	0	8	48	0	0	0	1	0	0	0	1	331	14	2	40	3	2	83	6	5	12	26	0	4	10	0	0	0	0	0	0	0	0	66	[3A 1D 1B 1C 3D]	5	9
26	123457084	22	4	4	54	2	0	6	50	0	0	0	1	0	0	1	0	350	15	3	45	3	3	86	3	5	12	23	0	7	10	0	0	0	0	0	0	0	0	66	[1D 1B 1C 3D 3B]	5	8
27	123457084	22	4	4	54	2	0	5	51	0	0	0	1	0	0	1	0	350	15	3	45	3	3	86	3	5	12	23	0	6	11	0	0	0	0	0	0	0	0	66	[1D 1B 1C 3D 3B]	5	8
28	123457084	22	3	4	67	2	0	3	42	0	0	0	0	0	0	0	1	350	17	3	45	3	3	92	3	4	15	17	0	4	11	0	0	0	0	0	0	0	0	66	[1B 1C 3D 3B]	4	6
29	123457084	13	2	0	93	10	1	6	18	0	0	0	0	0	0	0	1	443	17	3	51	3	3	92	2	3	25	16	0	4	4	0	0	0	0	0	0	0	0	68	[3B 1A 2C]	3	4
30	123457084	12	3	0	93	10	1	4	20	0	0	0	0	0	0	0	1	443	18	3	51	3	3	91	2	4	25	16	0	4	4	0	0	0	0	0	0	0	0	70	[3B 1A 2C]	3	4
31	123457084	11	3	1	93	10	1	4	20	0	0	0	0	0	0	0	1	443	18	3	51	3	3	90	3	2	27	16	0	3	5	0	0	0	0	0	0	0	0	72	[3B 1A 2C]	3	4
32	123457084	10	4	1	93	10	0	4	21	0	0	0	0	0	0	0	1	443	19	3	51	3	3	88	4	3	27	16	0	3	5	0	0	0	0	0	0	0	0	74	[3B 1A 2C]	3	5
33	123457084	10	4	0	94	10	0	2	23	0	0	0	0	0	0	0	1	443	20	3	51	3	3	88	4	2	28	16	0	2	6	0	0	0	0	0	0	0	0	74	[3B 1A 2C]	3	5
34	123457084	9	4	1	94	10	0	2	23	0	0	0	0	0	0	0	1	443	20	3	51	3	3	88	4	1	29	16	0	2	6	0	0	0	0	0	0	0	0	75	[3B 1A 2C]	3	5
35	123457084	9	3	2	94	10	0	1	24	0	0	0	0	0	0	0	1	443	20	3	51	3	3	87	3	3	29	16	0	2	6	0	0	0	0	0	0	0	0	76	[3B 1A 2C]	3	6
36	123457084	9	3	0	94	10	0	3	24	0	0	0	0	0	0	0	1	545	20	3	54	3	3	87	2	3	29	16	0	3	6	0	0	0	0	0	0	0	0	76	[3B 1A 2C]	3	6
37	123457084	9	3	0	94	10	0	2	25	0	0	0	0	0	0	0	1	545	21	3	54	3	3	87	1	4	29	16	0	3	6	0	0	0	0	0	0	0	0	76	[3B 1A 2C]	3	5
38	123457084	9	2	1	94	10	0	1	26	0	0	0	0	0	0	0	1	545	22	3	54	3	3	87	1	4	29	16	0	2	7	0	0	0	0	0	0	0	0	76	[3B 1A 2C]	3	4
39	123457084	9	2	1	94	10	0	1	26	0	0	0	0	0	0	0	1	545	22	3	54	3	3	87	1	3	30	16	0	1	8	0	0	0	0	0	0	0	0	76	[3B 1A 2C]	3	4
40	123457084	9	2	0	107	10	0	0	16	0	0	0	0	0	0	0	0	545	22	3	54	3	3	89	2	3	35	13	0	0	4	0	0	0	0	0	0	0	0	77	[1A 2C]	2	1
41	123457084	8	2	1	107	10	0	0	16	0	0	0	0	0	0	0	0	602	22	3	54	3	3	89	2	3	35	13	0	0	4	0	0	0	0	0	0	0	0	78	[1A 2C]	2	2
42	123457084	7	1	3	107	10	0	0	16	0	0	0	0	0	0	0	0	602	22	3	54	3	3	87	3	2	37	13	0	0	4	0	0	0	0	0	0	0	0	81	[1A 2C]	2	3
43	123457084	13	0	0	105	4	1	3	18	0	0	0	0	0	0	0	0	678	23	3	57	3	3	87	3	3	37	12	0	0	4	0	0	0	0	0	0	0	0	82	[2A 2D]	2	3
44	123457084	13	0	0	105	4	1	3	18	0	0	0	0	0	0	0	0	678	24	3	57	3	3	87	2	4	37	12	0	0	4	0	0	0	0	0	0	0	0	82	[2A 2D]	2	3
