day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457147	119	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457147	106	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457147	86	44	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123457147	76	46	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123457147	68	30	26	8	5	4	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	134	0	2	2	7	1	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	11
7	123457147	64	24	33	11	5	1	5	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	133	1	2	2	7	1	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	12
8	123457147	27	16	16	13	34	11	23	3	0	0	1	0	0	0	0	0	191	9	0	16	1	0	92	3	2	1	46	1	0	1	0	0	0	0	0	0	0	0	49	[2D 1A 1B 1D 3A 3B]	6	12
9	123457147	16	23	17	16	34	5	25	7	0	0	1	0	0	0	0	0	191	9	0	16	1	0	90	2	5	1	46	1	0	1	0	0	0	0	0	0	0	0	50	[2D 1A 1B 1D 3A 3B]	6	12
