day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457183	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457183	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457183	115	21	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457183	100	33	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123457183	81	44	16	2	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	137	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123457183	78	34	26	5	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
7	123457183	66	27	31	7	8	3	1	0	0	0	0	0	0	0	1	0	98	13	1	1	1	1	129	3	5	1	7	0	0	0	0	0	1	0	0	0	0	0	44	[2A]	1	12
8	123457183	30	21	15	5	33	12	21	6	0	0	0	0	0	0	1	0	205	13	1	13	1	1	91	2	4	1	45	0	2	0	0	0	1	0	0	0	0	0	48	[2A 3A 1A 1B 1C 3D]	6	12
9	123457183	22	26	17	6	33	10	18	11	0	0	0	0	0	0	1	0	205	13	1	13	1	1	90	2	5	1	45	0	2	0	0	0	1	0	0	0	0	0	51	[2A 3A 1A 1B 1C 3D]	6	12
