day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456831	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123456831	117	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123456831	99	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123456831	79	33	15	5	6	3	3	0	0	0	0	0	0	0	0	0	79	1	1	3	0	1	127	6	5	0	7	0	0	0	0	0	0	0	0	0	1	0	35	[3C]	1	9
6	123456831	78	21	25	8	6	2	4	0	0	0	0	0	0	0	0	0	79	1	1	3	0	1	124	7	6	1	7	0	0	0	0	0	0	0	0	0	1	0	39	[3C]	1	11
7	123456831	70	22	29	11	6	1	3	2	0	0	0	0	0	0	0	0	79	1	1	3	0	1	124	6	7	1	7	0	0	0	0	0	0	0	0	0	1	0	47	[3C]	1	11
8	123456831	23	7	2	4	47	13	34	13	0	0	0	0	0	0	1	0	205	1	2	31	0	2	67	2	4	1	64	3	4	0	0	0	0	0	0	0	1	0	51	[3C 3A 1A 1D 2A 2B 2C 3B 3D]	9	11
9	123456831	18	8	6	4	47	9	31	20	0	0	0	0	0	0	1	0	205	1	2	31	0	2	67	2	3	2	64	2	4	1	0	0	0	0	0	0	1	0	53	[3C 3A 1A 1D 2A 2B 2C 3B 3D]	9	12
10	123456831	11	12	8	5	47	6	31	23	0	0	0	0	0	0	1	0	205	1	2	31	0	2	64	5	3	2	64	2	4	1	0	0	0	0	0	0	1	0	55	[3C 3A 1A 1D 2A 2B 2C 3B 3D]	9	12
11	123456831	8	11	11	6	47	5	28	27	0	0	0	0	0	0	1	0	205	1	2	31	0	2	64	2	6	2	64	1	3	3	0	0	0	0	0	0	1	0	56	[3C 3A 1A 1D 2A 2B 2C 3B 3D]	9	12
