day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456914	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456914	111	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123456914	99	34	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123456914	83	42	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123456914	80	34	22	8	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123456914	76	26	32	10	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	135	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
8	123456914	46	16	7	3	22	17	21	12	0	0	0	0	0	0	0	0	196	9	0	19	0	0	90	3	2	3	43	2	3	0	0	0	0	0	0	0	0	0	54	[1C 2B 2C 2D 3A 3C]	6	11
9	123456914	28	21	9	2	27	16	23	17	0	0	0	0	0	0	1	0	215	9	1	20	0	1	84	3	1	2	49	1	3	3	0	0	0	0	0	0	0	0	58	[1C 2B 2C 2D 3A 3C 1B]	7	12
