day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456793	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456793	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456793	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123456793	106	31	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123456793	102	28	12	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123456793	97	25	20	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
8	123456793	39	19	8	4	48	5	18	2	0	0	0	0	0	0	0	1	253	5	1	19	0	1	96	1	1	0	46	0	2	0	0	0	0	0	0	0	0	0	40	[1A 1D 2B 2C 3A 3D]	6	12
9	123456793	30	21	14	5	48	4	15	6	0	0	0	0	0	0	0	1	253	5	1	19	0	1	94	2	1	1	46	0	2	0	0	0	0	0	0	0	0	0	41	[1A 1D 2B 2C 3A 3D]	6	12
10	123456793	17	19	17	6	52	5	18	9	0	0	0	0	0	0	0	1	272	5	1	21	0	1	84	4	1	1	53	1	2	0	0	0	0	0	0	0	0	0	44	[1A 1D 2B 2C 3A 3D 3B]	7	11
11	123456793	12	22	18	7	52	3	18	11	0	0	0	0	0	0	0	1	272	6	1	21	0	1	81	7	1	1	53	1	2	0	0	0	0	0	0	0	0	0	44	[1A 1D 2B 2C 3A 3D 3B]	7	10
12	123456793	12	20	18	9	52	3	15	14	0	0	0	0	0	0	0	1	272	6	1	21	0	1	78	8	2	2	53	0	3	0	0	0	0	0	0	0	0	0	44	[1A 1D 2B 2C 3A 3D 3B]	7	10
13	123456793	12	17	20	10	52	2	16	14	0	0	0	0	0	0	0	1	291	7	1	21	0	1	77	7	4	2	53	0	3	0	0	0	0	0	0	0	0	0	45	[1A 1D 2B 2C 3A 3D 3B]	7	11
14	123456793	12	13	21	13	52	2	14	16	0	0	0	0	0	0	0	1	291	7	1	21	0	1	77	4	5	4	53	0	3	0	0	0	0	0	0	0	0	0	45	[1A 1D 2B 2C 3A 3D 3B]	7	12
15	123456793	0	4	5	3	63	9	30	29	0	0	0	0	0	0	0	1	334	7	1	31	0	1	51	1	4	2	79	1	5	3	0	0	0	0	0	0	0	0	45	[1A 1D 2B 2C 3A 3D 3B 1B 1C 2A 2D]	11	12
16	123456793	0	1	7	4	63	7	28	33	0	0	0	0	0	0	0	1	334	7	1	31	0	1	51	1	4	2	79	1	5	3	0	0	0	0	0	0	0	0	45	[1A 1D 2B 2C 3A 3D 3B 1B 1C 2A 2D]	11	12
17	123456793	0	0	7	5	63	5	29	34	0	0	0	0	0	0	0	1	334	7	1	31	0	1	50	2	4	2	79	0	4	5	0	0	0	0	0	0	0	0	45	[1A 1D 2B 2C 3A 3D 3B 1B 1C 2A 2D]	11	12
18	123456793	0	0	7	5	63	4	26	38	0	0	0	0	0	0	0	1	334	7	1	31	0	1	50	2	4	2	79	0	2	7	0	0	0	0	0	0	0	0	45	[1A 1D 2B 2C 3A 3D 3B 1B 1C 2A 2D]	11	12
19	123456793	0	0	7	5	63	3	24	41	0	0	0	0	0	0	0	1	334	7	1	31	0	1	49	1	6	2	79	0	1	8	0	0	0	0	0	0	0	0	46	[1A 1D 2B 2C 3A 3D 3B 1B 1C 2A 2D]	11	11
20	123456793	0	0	6	6	63	3	21	44	0	0	0	0	0	0	0	1	334	7	1	31	0	1	49	1	6	2	79	0	1	8	0	0	0	0	0	0	0	0	46	[1A 1D 2B 2C 3A 3D 3B 1B 1C 2A 2D]	11	10
21	123456793	0	0	5	7	63	0	19	49	0	0	0	0	0	0	0	1	334	7	1	31	0	1	49	1	5	3	79	0	1	8	0	0	0	0	0	0	0	0	46	[1A 1D 2B 2C 3A 3D 3B 1B 1C 2A 2D]	11	9
22	123456793	44	4	0	24	15	0	17	39	0	0	0	0	0	0	0	1	388	8	1	35	0	1	88	1	5	4	40	0	1	7	0	0	0	0	0	0	0	0	50	[3B 1B 1C 2A 2D 3C]	6	6
23	123456793	42	6	0	24	15	0	15	41	0	0	0	0	0	0	0	1	388	8	1	35	0	1	88	0	4	6	40	0	1	7	0	0	0	0	0	0	0	0	52	[3B 1B 1C 2A 2D 3C]	6	6
24	123456793	43	9	0	32	11	0	8	41	0	0	0	0	0	0	0	0	388	8	1	35	0	1	95	0	4	7	33	0	1	6	0	0	0	0	0	0	0	0	55	[1B 1C 2A 2D 3C]	5	4
25	123456793	37	13	2	32	11	0	7	42	0	0	0	0	0	0	0	0	388	9	1	35	0	1	95	0	2	9	33	0	1	6	0	0	0	0	0	0	0	0	58	[1B 1C 2A 2D 3C]	5	6
26	123456793	33	15	3	33	11	0	4	45	0	0	0	0	0	0	0	0	388	9	1	35	0	1	94	1	2	9	33	0	1	6	0	0	0	0	0	0	0	0	61	[1B 1C 2A 2D 3C]	5	4
27	123456793	32	9	10	33	11	0	4	45	0	0	0	0	0	0	0	0	388	9	1	35	0	1	94	0	3	9	33	0	1	6	0	0	0	0	0	0	0	0	62	[1B 1C 2A 2D 3C]	5	7
28	123456793	31	7	12	34	11	0	4	45	0	0	0	0	0	0	0	0	388	9	1	35	0	1	93	1	3	9	33	0	1	6	0	0	0	0	0	0	0	0	64	[1B 1C 2A 2D 3C]	5	7
29	123456793	27	6	2	61	10	5	9	24	0	0	0	0	0	0	0	0	462	10	1	41	0	1	97	1	2	14	29	0	1	2	0	0	0	0	0	0	0	0	68	[3C 1D 2B 3D]	4	5
30	123456793	25	7	3	61	10	4	9	25	0	0	0	0	0	0	0	0	462	11	1	41	0	1	97	0	2	15	29	0	1	2	0	0	0	0	0	0	0	0	69	[3C 1D 2B 3D]	4	6
31	123456793	22	8	5	61	10	3	10	25	0	0	0	0	0	0	0	0	462	12	1	41	0	1	96	1	1	16	29	0	1	2	0	0	0	0	0	0	0	0	72	[3C 1D 2B 3D]	4	6
