day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457089	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
3	123457089	107	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
4	123457089	87	37	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123457089	73	36	32	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	131	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123457089	60	31	34	7	7	2	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	122	7	9	0	8	0	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	9
7	123457089	59	24	35	14	7	1	2	1	0	0	0	0	0	0	1	0	79	8	1	2	0	1	121	5	11	1	8	0	0	0	0	0	0	0	0	0	0	0	40	[3D]	1	11
8	123457089	30	7	8	3	34	12	31	18	0	0	0	0	0	0	0	1	191	10	1	26	0	1	73	1	8	0	54	5	4	1	0	0	0	0	0	0	0	0	42	[3D 1C 1D 2A 2B 2D 3B 3C]	8	12
9	123457089	26	10	8	4	34	8	29	24	0	0	0	0	0	0	0	1	191	10	1	26	0	1	73	1	8	0	54	3	6	1	0	0	0	0	0	0	0	0	43	[3D 1C 1D 2A 2B 2D 3B 3C]	8	11
