day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457105	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457105	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457105	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123457105	103	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
6	123457105	99	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	135	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123457105	95	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	134	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123457105	51	13	8	0	38	13	20	1	0	0	0	0	0	0	0	0	234	4	0	22	0	0	89	4	2	3	44	1	2	1	0	0	0	0	0	0	0	0	42	[1A 1C 2D 3B 3C 3D]	6	10
9	123457105	41	18	13	0	38	11	22	1	0	0	0	0	0	0	0	0	234	4	0	22	0	0	89	4	1	4	44	1	1	2	0	0	0	0	0	0	0	0	43	[1A 1C 2D 3B 3C 3D]	6	11
10	123457105	30	21	20	1	38	10	20	4	0	0	0	0	0	0	0	0	234	4	0	22	0	0	86	6	2	4	44	0	2	2	0	0	0	0	0	0	0	0	46	[1A 1C 2D 3B 3C 3D]	6	12
11	123457105	22	20	27	3	38	7	22	5	0	0	0	0	0	0	0	0	234	4	0	22	0	0	84	6	4	4	44	0	1	3	0	0	0	0	0	0	0	0	47	[1A 1C 2D 3B 3C 3D]	6	12
12	123457105	13	23	29	7	38	6	21	7	0	0	0	0	0	0	0	0	234	4	0	22	0	0	80	7	7	4	44	0	1	3	0	0	0	0	0	0	0	0	47	[1A 1C 2D 3B 3C 3D]	6	12
13	123457105	11	18	22	9	39	3	30	11	0	0	1	0	0	0	0	0	253	5	0	31	1	0	75	3	6	6	49	1	3	3	0	0	0	0	0	0	0	0	48	[1A 1C 2D 3B 3C 3D 1B]	7	12
14	123457105	11	11	26	12	39	3	30	11	0	0	1	0	0	0	0	0	253	6	0	31	1	0	75	3	5	7	49	1	3	3	0	0	0	0	0	0	0	0	48	[1A 1C 2D 3B 3C 3D 1B]	7	12
15	123457105	3	4	4	1	45	8	51	27	0	0	0	1	0	0	0	0	297	6	0	41	1	0	50	1	2	5	74	1	7	6	0	0	0	0	0	0	0	0	49	[1A 1C 2D 3B 3C 3D 1B 1D 2A 2C 3A]	11	12
16	123457105	0	4	6	2	45	5	52	29	0	0	0	1	0	0	0	0	297	6	0	41	1	0	50	1	1	6	74	1	6	7	0	0	0	0	0	0	0	0	49	[1A 1C 2D 3B 3C 3D 1B 1D 2A 2C 3A]	11	11
17	123457105	0	2	7	3	45	4	49	33	0	0	0	1	0	0	0	0	297	6	0	41	1	0	50	1	1	6	74	1	6	7	0	0	0	0	0	0	0	0	49	[1A 1C 2D 3B 3C 3D 1B 1D 2A 2C 3A]	11	11
