day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456880	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456880	105	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123456880	89	33	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456880	68	43	26	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123456880	55	31	29	5	8	4	8	2	0	0	0	0	0	0	2	0	98	4	2	8	0	2	119	5	6	0	16	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3B]	2	11
7	123456880	49	29	30	12	8	4	7	3	0	0	0	0	0	0	1	1	98	5	2	8	0	2	117	4	9	0	16	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3B]	2	12
8	123456880	19	15	8	5	31	18	29	16	0	0	0	0	0	0	2	1	257	6	3	32	0	3	75	4	3	0	57	0	7	0	0	0	0	0	0	0	0	0	60	[1D 3B 1A 1B 1C 2A 3A 3C]	8	12
9	123456880	13	15	13	6	31	15	30	18	0	0	0	0	0	0	2	1	257	6	3	32	0	3	73	5	4	0	57	0	4	3	0	0	0	0	0	0	0	0	62	[1D 3B 1A 1B 1C 2A 3A 3C]	8	12
