day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456950	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456950	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456950	111	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123456950	91	30	9	2	5	3	3	0	0	0	1	0	0	0	0	0	79	3	0	3	1	0	133	1	4	0	7	1	0	0	0	0	0	0	0	0	0	0	36	[3C]	1	7
6	123456950	86	28	12	6	5	2	4	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	132	2	2	2	7	1	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	10
7	123456950	85	22	17	8	5	1	4	1	0	0	1	0	0	0	0	0	79	4	0	3	1	0	132	1	3	2	7	0	1	0	0	0	0	0	0	0	0	0	43	[3C]	1	10
8	123456950	55	24	8	7	23	5	15	6	0	0	1	0	0	0	0	0	191	6	0	12	1	0	108	2	1	3	29	1	2	0	0	0	0	0	0	0	0	0	47	[3C 2C 3A 3D]	4	10
9	123456950	42	26	18	8	23	4	14	8	0	0	1	0	0	0	0	0	191	6	0	12	1	0	106	3	1	4	29	1	2	0	0	0	0	0	0	0	0	0	50	[3C 2C 3A 3D]	4	10
