day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456940	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456940	112	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123456940	98	32	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123456940	76	40	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123456940	65	30	29	8	8	1	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	130	4	4	0	8	0	0	0	0	0	0	0	0	0	0	0	43	[3D]	1	11
7	123456940	60	28	34	10	8	1	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	130	4	3	1	8	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	11
8	123456940	23	11	7	6	39	11	38	8	0	0	0	0	0	0	1	0	210	6	1	33	0	1	79	3	0	0	57	2	4	1	0	0	0	0	0	0	0	0	52	[3D 1A 1B 1C 1D 2C 2D 3B]	8	11
9	123456940	19	12	8	8	39	7	36	14	0	0	0	0	0	0	1	0	210	7	1	33	0	1	77	3	2	0	57	2	4	1	0	0	0	0	0	0	0	0	54	[3D 1A 1B 1C 1D 2C 2D 3B]	8	11
10	123456940	17	14	7	9	39	7	33	17	0	0	0	0	0	0	1	0	210	7	1	33	0	1	77	3	2	0	57	1	5	1	0	0	0	0	0	0	0	0	55	[3D 1A 1B 1C 1D 2C 2D 3B]	8	11
11	123456940	13	8	7	7	40	10	34	23	0	0	0	0	0	0	2	0	229	7	2	36	0	2	68	3	3	0	65	0	6	1	0	0	0	0	0	0	0	0	56	[3D 1A 1B 1C 1D 2C 2D 3B 3A]	9	12
12	123456940	11	10	5	9	40	8	34	25	0	0	0	0	0	0	1	1	229	7	2	36	0	2	67	3	4	0	65	0	5	2	0	0	0	0	0	0	0	0	58	[3D 1A 1B 1C 1D 2C 2D 3B 3A]	9	11
13	123456940	11	7	8	9	40	6	32	29	0	0	0	0	0	0	1	1	248	7	2	36	0	2	67	1	5	1	65	0	5	2	0	0	0	0	0	0	0	0	58	[3D 1A 1B 1C 1D 2C 2D 3B 3A]	9	12
14	123456940	11	5	7	12	40	3	28	36	0	0	0	0	0	0	1	1	248	7	2	36	0	2	66	2	5	1	65	0	5	2	0	0	0	0	0	0	0	0	59	[3D 1A 1B 1C 1D 2C 2D 3B 3A]	9	12
15	123456940	8	6	8	13	40	3	23	41	0	0	0	0	0	0	1	1	262	7	2	36	0	2	64	4	4	2	65	0	5	2	0	0	0	0	0	0	0	0	61	[3D 1A 1B 1C 1D 2C 2D 3B 3A]	9	12
16	123456940	5	8	7	15	40	2	21	44	0	0	0	0	0	0	0	2	262	7	2	36	0	2	63	3	6	2	65	0	3	4	0	0	0	0	0	0	0	0	61	[3D 1A 1B 1C 1D 2C 2D 3B 3A]	9	11
17	123456940	2	10	7	16	40	0	21	46	0	0	0	0	0	0	0	2	262	7	2	36	0	2	62	3	6	3	65	0	3	4	0	0	0	0	0	0	0	0	63	[3D 1A 1B 1C 1D 2C 2D 3B 3A]	9	11
18	123456940	2	7	9	17	40	0	19	48	0	0	0	0	0	0	0	2	262	7	2	36	0	2	61	3	3	7	65	0	3	4	0	0	0	0	0	0	0	0	63	[3D 1A 1B 1C 1D 2C 2D 3B 3A]	9	11
19	123456940	1	3	13	18	40	0	18	49	0	0	0	0	0	0	0	2	262	7	2	36	0	2	61	3	3	7	65	0	3	4	0	0	0	0	0	0	0	0	63	[3D 1A 1B 1C 1D 2C 2D 3B 3A]	9	11
20	123456940	8	3	12	24	32	0	16	48	0	0	0	0	0	0	0	1	262	8	2	36	0	2	69	3	3	7	57	0	3	4	0	0	0	0	0	0	0	0	64	[1A 1B 1C 1D 2C 2D 3B 3A]	8	11
21	123456940	8	2	6	19	32	1	18	56	0	0	0	0	0	0	1	1	281	8	3	42	0	3	62	1	4	7	64	0	3	5	0	0	0	0	0	0	0	0	64	[1A 1B 1C 1D 2C 2D 3B 3A 2B]	9	11
