day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457170	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457170	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457170	105	28	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457170	89	37	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123457170	86	26	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
7	123457170	80	19	25	8	4	2	4	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	132	3	2	1	8	0	0	0	0	0	0	0	0	0	0	0	41	[1D]	1	9
8	123457170	42	23	14	5	27	6	20	5	0	0	0	0	0	0	2	0	205	4	2	21	0	2	101	3	1	1	36	2	2	0	0	0	0	0	0	0	0	0	48	[1D 1B 2C 3A 3B]	5	10
9	123457170	37	21	19	7	27	1	20	10	0	0	0	0	0	0	2	0	205	5	2	21	0	2	98	5	2	1	36	2	1	1	0	0	0	0	0	0	0	0	50	[1D 1B 2C 3A 3B]	5	11
10	123457170	26	14	22	10	33	3	17	16	0	0	1	0	0	0	2	0	224	6	2	23	1	2	90	3	3	2	44	2	1	1	0	0	0	0	0	0	0	0	50	[1D 1B 2C 3A 3B 2A]	6	11
11	123457170	19	17	23	13	33	1	18	17	0	0	1	0	0	0	2	0	224	6	2	23	1	2	88	5	2	3	44	1	1	2	0	0	0	0	0	0	0	0	50	[1D 1B 2C 3A 3B 2A]	6	11
12	123457170	13	21	21	17	33	1	16	19	0	0	1	0	0	0	2	0	224	6	2	23	1	2	85	8	2	3	44	0	2	2	0	0	0	0	0	0	0	0	54	[1D 1B 2C 3A 3B 2A]	6	11
13	123457170	13	11	27	21	33	1	13	22	0	0	1	0	0	0	1	1	224	7	2	23	1	2	85	8	2	3	44	0	2	2	0	0	0	0	0	0	0	0	54	[1D 1B 2C 3A 3B 2A]	6	11
14	123457170	9	10	19	22	36	2	16	26	0	0	1	0	0	0	2	1	243	7	3	29	1	3	77	4	6	3	51	1	1	3	0	0	0	0	0	0	0	0	56	[1D 1B 2C 3A 3B 2A 1C]	7	10
15	123457170	4	5	7	8	40	3	29	44	0	0	1	0	0	0	2	1	287	7	3	41	1	3	62	3	1	0	66	1	7	6	0	0	0	0	0	0	0	0	56	[1D 1B 2C 3A 3B 2A 1C 1A 2B 2D]	10	11
16	123457170	4	4	7	9	40	3	24	49	0	0	0	1	0	0	2	1	287	7	3	41	1	3	62	3	1	0	66	1	7	6	0	0	0	0	0	0	0	0	56	[1D 1B 2C 3A 3B 2A 1C 1A 2B 2D]	10	11
17	123457170	4	2	8	10	40	1	24	51	0	0	0	1	0	0	2	1	287	7	3	41	1	3	60	4	2	0	66	0	7	7	0	0	0	0	0	0	0	0	56	[1D 1B 2C 3A 3B 2A 1C 1A 2B 2D]	10	11
18	123457170	2	3	8	11	40	1	21	54	0	0	0	1	0	0	2	1	287	7	3	41	1	3	58	5	2	1	66	0	7	7	0	0	0	0	0	0	0	0	58	[1D 1B 2C 3A 3B 2A 1C 1A 2B 2D]	10	11
19	123457170	2	2	9	11	40	1	18	57	0	0	0	1	0	0	2	1	287	7	3	41	1	3	53	10	1	2	66	0	5	9	0	0	0	0	0	0	0	0	58	[1D 1B 2C 3A 3B 2A 1C 1A 2B 2D]	10	11
20	123457170	1	3	7	13	40	1	17	58	0	0	0	1	0	0	2	1	287	7	3	41	1	3	53	7	4	2	66	0	5	9	0	0	0	0	0	0	0	0	59	[1D 1B 2C 3A 3B 2A 1C 1A 2B 2D]	10	11
21	123457170	5	2	7	22	36	0	13	56	0	0	0	1	0	0	1	1	287	7	3	41	1	3	60	7	5	2	58	0	3	11	0	0	0	0	0	0	0	0	60	[1B 2C 3A 3B 2A 1C 1A 2B 2D]	9	10
22	123457170	24	3	0	33	14	0	18	50	0	0	0	1	0	0	0	1	322	8	3	45	1	3	78	2	4	6	40	2	5	9	0	0	0	0	0	0	0	0	63	[2A 1C 1A 2B 2D 3C 3D]	7	8
23	123457170	22	4	1	33	14	0	14	54	0	0	0	1	0	0	0	1	322	8	3	45	1	3	78	2	3	7	40	2	5	9	0	0	0	0	0	0	0	0	63	[2A 1C 1A 2B 2D 3C 3D]	7	8
24	123457170	27	4	2	39	8	0	11	52	0	0	0	0	0	0	0	1	322	8	3	45	1	3	86	1	3	8	32	1	5	10	0	0	0	0	0	0	0	0	63	[1C 1A 2B 2D 3C 3D]	6	7
25	123457170	26	5	2	39	8	0	11	52	0	0	0	0	0	0	0	1	322	8	3	45	1	3	83	4	3	8	32	0	6	10	0	0	0	0	0	0	0	0	67	[1C 1A 2B 2D 3C 3D]	6	7
26	123457170	23	7	3	39	8	0	8	55	0	0	0	0	0	0	0	1	322	8	3	45	1	3	81	5	4	8	32	0	5	11	0	0	0	0	0	0	0	0	70	[1C 1A 2B 2D 3C 3D]	6	8
