day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456838	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456838	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123456838	105	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
5	123456838	90	33	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
6	123456838	85	24	19	4	2	2	6	1	0	0	1	0	0	0	0	0	79	7	0	7	1	0	135	0	3	0	6	1	1	0	0	0	0	0	0	0	0	0	38	[1A]	1	11
7	123456838	81	19	25	7	2	2	6	1	0	0	1	0	0	0	0	0	79	7	0	7	1	0	134	1	3	0	6	1	1	0	0	0	0	0	0	0	0	0	43	[1A]	1	12
8	123456838	57	12	11	4	23	6	21	9	0	0	1	0	0	0	0	0	153	8	0	20	1	0	100	3	2	1	38	0	1	1	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2A 3D]	5	10
9	123456838	41	17	10	4	32	6	20	12	0	0	1	0	0	0	1	0	172	8	1	21	1	1	90	5	1	2	46	0	1	1	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2A 3D 2B]	6	10
