day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456983	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
3	123456983	114	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456983	99	30	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123456983	79	32	17	4	4	2	4	1	0	0	1	0	0	0	0	0	79	5	0	4	1	0	127	7	4	0	8	0	0	0	0	0	0	0	0	0	0	0	34	[3A]	1	10
6	123456983	74	30	20	8	4	1	5	1	0	0	1	0	0	0	0	0	79	5	0	4	1	0	125	7	4	2	8	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	9
7	123456983	72	21	29	10	4	1	5	1	0	0	1	0	0	0	0	0	79	5	0	4	1	0	125	6	2	5	8	0	0	0	0	0	0	0	0	0	0	0	43	[3A]	1	10
8	123456983	33	5	5	4	41	12	31	12	0	0	1	0	0	0	0	0	248	5	0	30	1	0	74	4	1	3	58	0	4	2	0	0	0	0	0	0	0	0	44	[3A 1A 1B 1D 2B 3B 3C 3D]	8	11
9	123456983	26	11	5	5	41	8	30	17	0	0	1	0	0	0	0	0	248	5	0	30	1	0	72	5	2	3	58	0	4	2	0	0	0	0	0	0	0	0	48	[3A 1A 1B 1D 2B 3B 3C 3D]	8	11
10	123456983	25	8	9	5	41	4	29	22	0	0	1	0	0	0	0	0	248	5	0	30	1	0	71	5	3	3	58	0	3	3	0	0	0	0	0	0	0	0	48	[3A 1A 1B 1D 2B 3B 3C 3D]	8	10
11	123456983	17	13	12	5	41	4	22	29	0	0	1	0	0	0	0	0	248	5	0	30	1	0	68	7	3	4	58	0	3	3	0	0	0	0	0	0	0	0	50	[3A 1A 1B 1D 2B 3B 3C 3D]	8	10
12	123456983	13	17	10	7	41	3	19	33	0	0	1	0	0	0	0	0	248	5	0	30	1	0	67	7	3	5	58	0	3	3	0	0	0	0	0	0	0	0	52	[3A 1A 1B 1D 2B 3B 3C 3D]	8	10
13	123456983	11	10	8	7	43	7	20	37	0	0	1	0	0	0	0	0	267	5	0	32	1	0	64	3	3	4	61	2	3	6	0	0	0	0	0	0	0	0	52	[3A 1A 1B 1D 2B 3B 3C 3D 1C]	9	10
14	123456983	11	8	9	8	43	7	18	39	0	0	1	0	0	0	0	0	267	6	0	32	1	0	64	2	3	5	61	0	4	7	0	0	0	0	0	0	0	0	52	[3A 1A 1B 1D 2B 3B 3C 3D 1C]	9	10
15	123456983	9	2	0	0	45	6	26	55	0	0	0	1	0	0	0	0	320	6	0	39	1	0	53	1	0	4	71	2	5	10	0	0	0	0	0	0	0	0	53	[3A 1A 1B 1D 2B 3B 3C 3D 1C 2A 2D]	11	10
16	123456983	8	3	0	0	45	3	27	57	0	0	0	1	0	0	0	0	320	6	0	39	1	0	53	1	0	4	71	1	6	10	0	0	0	0	0	0	0	0	54	[3A 1A 1B 1D 2B 3B 3C 3D 1C 2A 2D]	11	10
17	123456983	5	4	2	0	45	3	25	59	0	0	0	1	0	0	0	0	320	7	0	39	1	0	52	2	0	4	71	1	6	10	0	0	0	0	0	0	0	0	54	[3A 1A 1B 1D 2B 3B 3C 3D 1C 2A 2D]	11	10
18	123456983	3	4	3	1	45	3	24	60	0	0	0	1	0	0	0	0	320	7	0	39	1	0	52	2	0	4	71	1	6	10	0	0	0	0	0	0	0	0	54	[3A 1A 1B 1D 2B 3B 3C 3D 1C 2A 2D]	11	10
19	123456983	7	3	3	10	41	3	20	57	0	0	0	0	0	0	0	0	320	7	0	39	1	0	59	3	0	4	63	1	5	11	0	0	0	0	0	0	0	0	55	[1A 1B 1D 2B 3B 3C 3D 1C 2A 2D]	10	9
20	123456983	4	0	0	8	44	5	22	61	0	0	0	0	0	0	0	0	339	7	0	42	1	0	52	2	0	4	70	1	4	13	0	0	0	0	0	0	0	0	55	[1A 1B 1D 2B 3B 3C 3D 1C 2A 2D 2C]	11	9
21	123456983	4	0	0	8	44	4	21	63	0	0	0	0	0	0	0	0	339	7	0	42	1	0	52	1	1	4	70	1	2	15	0	0	0	0	0	0	0	0	55	[1A 1B 1D 2B 3B 3C 3D 1C 2A 2D 2C]	11	9
22	123456983	41	0	0	55	7	4	12	25	0	0	0	0	0	0	0	0	379	8	0	42	1	0	102	1	1	10	20	0	2	10	0	0	0	0	0	0	0	0	55	[1C 2A 2D 2C]	4	4
23	123456983	38	3	0	55	7	3	11	27	0	0	0	0	0	0	0	0	379	8	0	42	1	0	102	0	1	11	20	0	2	10	0	0	0	0	0	0	0	0	58	[1C 2A 2D 2C]	4	4
24	123456983	37	3	1	55	7	1	11	29	0	0	0	0	0	0	0	0	379	8	0	42	1	0	102	0	1	11	20	0	2	10	0	0	0	0	0	0	0	0	59	[1C 2A 2D 2C]	4	5
25	123456983	34	6	1	55	7	1	9	31	0	0	0	0	0	0	0	0	379	9	0	42	1	0	101	1	0	12	20	0	2	10	0	0	0	0	0	0	0	0	63	[1C 2A 2D 2C]	4	5
26	123456983	28	10	3	55	7	0	10	31	0	0	0	0	0	0	0	0	379	9	0	42	1	0	99	2	1	12	20	0	1	11	0	0	0	0	0	0	0	0	68	[1C 2A 2D 2C]	4	7
27	123456983	27	11	4	66	5	0	4	27	0	0	0	0	0	0	0	0	379	9	0	42	1	0	102	2	1	17	17	0	0	7	0	0	0	0	0	0	0	0	71	[2A 2D 2C]	3	5
28	123456983	25	12	4	67	5	0	2	29	0	0	0	0	0	0	0	0	379	9	0	42	1	0	101	3	1	17	17	0	0	7	0	0	0	0	0	0	0	0	74	[2A 2D 2C]	3	5
29	123456983	25	12	5	90	3	0	1	8	0	0	0	0	0	0	0	0	434	9	0	42	1	0	110	3	2	23	7	0	0	1	0	0	0	0	0	0	0	0	76	[2C]	1	6
30	123456983	23	10	9	90	3	0	1	8	0	0	0	0	0	0	0	0	434	9	0	42	1	0	109	3	3	23	7	0	0	1	0	0	0	0	0	0	0	0	77	[2C]	1	6
31	123456983	19	11	10	92	3	0	1	8	0	0	0	0	0	0	0	0	434	9	0	42	1	0	109	3	3	23	7	0	0	1	0	0	0	0	0	0	0	0	79	[2C]	1	7
32	123456983	18	8	12	94	3	0	0	9	0	0	0	0	0	0	0	0	434	10	0	42	1	0	108	2	5	23	7	0	0	1	0	0	0	0	0	0	0	0	80	[2C]	1	8
33	123456983	16	9	11	96	3	0	0	9	0	0	0	0	0	0	0	0	434	11	0	42	1	0	108	2	3	25	7	0	0	1	0	0	0	0	0	0	0	0	81	[2C]	1	7
34	123456983	18	10	9	107	0	0	0	0	0	0	0	0	0	0	0	0	434	11	0	42	1	0	115	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	7
