day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457013	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457013	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457013	115	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
4	123457013	103	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123457013	90	41	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
6	123457013	81	28	22	1	8	1	1	1	0	0	1	0	0	0	0	0	79	6	0	1	1	0	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	44	[2A]	1	11
7	123457013	78	24	26	4	8	1	1	1	0	0	1	0	0	0	0	0	79	7	0	1	1	0	131	4	3	0	8	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	11
8	123457013	37	13	6	4	41	10	25	7	0	0	1	0	0	0	0	0	229	7	0	22	1	0	83	3	4	0	55	1	0	0	0	0	0	0	0	0	0	0	55	[2A 1B 1C 2C 2D 3A 3D]	7	11
9	123457013	27	18	9	6	41	9	24	9	0	0	1	0	0	0	0	0	229	9	0	22	1	0	83	1	6	0	55	0	1	0	0	0	0	0	0	0	0	0	57	[2A 1B 1C 2C 2D 3A 3D]	7	12
