day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457008	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457008	115	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457008	107	22	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
5	123457008	96	29	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123457008	92	26	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
7	123457008	79	17	28	8	9	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	130	4	4	0	7	0	0	1	0	0	0	0	0	0	0	0	44	[3A]	1	11
8	123457008	55	16	8	5	26	3	22	8	0	0	0	0	0	0	1	0	172	3	1	16	0	1	101	1	3	1	36	1	2	1	0	0	0	0	0	0	0	0	45	[3A 1A 2A 3C 3D]	5	11
9	123457008	45	22	10	7	26	2	19	12	0	0	0	0	0	0	1	0	172	3	1	16	0	1	100	2	2	2	36	1	2	1	0	0	0	0	0	0	0	0	49	[3A 1A 2A 3C 3D]	5	11
10	123457008	30	23	11	8	30	5	16	19	0	0	0	0	0	0	2	0	191	3	2	18	0	2	94	1	1	2	42	2	3	1	0	0	0	0	0	0	0	0	51	[3A 1A 2A 3C 3D 2D]	6	12
