day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456979	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456979	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456979	102	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123456979	89	33	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123456979	79	21	28	4	9	0	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	133	1	4	0	7	1	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	10
7	123456979	76	17	32	7	9	0	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	133	0	5	0	7	0	1	0	0	0	0	0	0	0	0	0	41	[2D]	1	10
8	123456979	42	10	6	1	38	6	30	10	0	0	1	0	0	0	0	0	210	4	0	22	1	0	88	1	1	0	51	0	4	1	0	0	0	0	0	0	0	0	44	[2D 1A 1B 2A 2B 2C 3B]	7	11
9	123456979	33	17	8	1	38	4	26	16	0	0	1	0	0	0	0	0	210	4	0	22	1	0	86	3	1	0	51	0	4	1	0	0	0	0	0	0	0	0	49	[2D 1A 1B 2A 2B 2C 3B]	7	11
10	123456979	27	18	13	1	38	3	23	20	0	0	1	0	0	0	0	0	210	4	0	22	1	0	85	3	2	0	51	0	4	1	0	0	0	0	0	0	0	0	50	[2D 1A 1B 2A 2B 2C 3B]	7	12
11	123456979	21	19	17	2	38	3	22	21	0	0	1	0	0	0	0	0	210	5	0	22	1	0	82	5	2	1	51	0	4	1	0	0	0	0	0	0	0	0	53	[2D 1A 1B 2A 2B 2C 3B]	7	12
12	123456979	16	18	20	5	38	3	20	23	0	0	1	0	0	0	0	0	210	7	0	22	1	0	78	7	4	1	51	0	3	2	0	0	0	0	0	0	0	0	54	[2D 1A 1B 2A 2B 2C 3B]	7	12
13	123456979	12	12	10	2	42	6	29	29	0	0	1	0	0	0	1	0	248	7	1	33	1	1	66	3	3	2	63	3	4	2	0	0	0	0	0	0	0	0	54	[2D 1A 1B 2A 2B 2C 3B 3A 3D]	9	12
14	123456979	11	10	12	3	42	3	30	31	0	0	1	0	0	0	1	0	248	7	1	33	1	1	66	3	2	3	63	3	3	3	0	0	0	0	0	0	0	0	55	[2D 1A 1B 2A 2B 2C 3B 3A 3D]	9	12
15	123456979	3	5	4	0	46	8	35	41	0	0	1	0	0	0	1	0	282	7	1	42	1	1	53	2	2	1	75	2	6	5	0	0	0	0	0	0	0	0	58	[2D 1A 1B 2A 2B 2C 3B 3A 3D 1D 3C]	11	12
16	123456979	3	5	3	1	46	3	39	42	0	0	0	1	0	0	0	1	282	7	1	42	1	1	53	2	2	1	75	1	7	5	0	0	0	0	0	0	0	0	58	[2D 1A 1B 2A 2B 2C 3B 3A 3D 1D 3C]	11	11
