day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457233	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457233	126	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457233	114	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457233	98	32	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457233	95	28	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123457233	82	24	18	8	8	2	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	134	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	11
8	123457233	35	20	11	6	43	12	12	4	0	0	0	0	0	0	1	0	210	6	1	12	0	1	94	4	0	0	46	0	2	0	0	0	0	0	0	0	0	0	45	[2C 1A 2B 3A 3C 3D]	6	10
9	123457233	27	22	14	9	43	8	16	4	0	0	0	0	0	0	0	1	210	7	1	12	0	1	90	7	1	0	46	0	2	0	0	0	0	0	0	0	0	0	48	[2C 1A 2B 3A 3C 3D]	6	11
10	123457233	21	18	22	11	43	6	17	5	0	0	0	0	0	0	0	1	210	8	1	12	0	1	87	7	4	0	46	0	1	1	0	0	0	0	0	0	0	0	49	[2C 1A 2B 3A 3C 3D]	6	12
11	123457233	17	20	21	14	43	4	19	5	0	0	0	0	0	0	0	1	210	8	1	12	0	1	87	6	4	1	46	0	0	2	0	0	0	0	0	0	0	0	49	[2C 1A 2B 3A 3C 3D]	6	11
12	123457233	12	18	23	19	43	3	17	8	0	0	0	0	0	0	0	1	210	8	1	12	0	1	80	11	6	1	46	0	0	2	0	0	0	0	0	0	0	0	51	[2C 1A 2B 3A 3C 3D]	6	11
13	123457233	12	11	28	21	43	1	19	8	0	0	0	0	0	0	0	1	210	8	1	12	0	1	80	7	8	3	46	0	0	2	0	0	0	0	0	0	0	0	51	[2C 1A 2B 3A 3C 3D]	6	11
14	123457233	12	6	32	22	43	0	14	14	0	0	0	0	0	0	0	1	210	8	1	12	0	1	79	8	7	4	46	0	0	2	0	0	0	0	0	0	0	0	52	[2C 1A 2B 3A 3C 3D]	6	10
15	123457233	4	2	5	1	50	4	33	44	0	0	0	0	0	0	0	1	297	8	1	33	0	1	50	1	5	2	75	4	5	4	0	0	0	0	0	0	0	0	52	[2C 1A 2B 3A 3C 3D 1B 1C 2A 2D 3B]	11	10
16	123457233	1	4	5	2	50	3	30	48	0	0	0	0	0	0	0	1	297	8	1	33	0	1	49	2	4	3	75	2	7	4	0	0	0	0	0	0	0	0	53	[2C 1A 2B 3A 3C 3D 1B 1C 2A 2D 3B]	11	10
17	123457233	1	4	5	2	50	3	26	52	0	0	0	0	0	0	0	1	297	8	1	33	0	1	49	1	4	4	75	0	8	5	0	0	0	0	0	0	0	0	53	[2C 1A 2B 3A 3C 3D 1B 1C 2A 2D 3B]	11	10
18	123457233	0	4	5	3	50	2	23	56	0	0	0	0	0	0	0	1	297	8	1	33	0	1	48	2	4	4	75	0	7	6	0	0	0	0	0	0	0	0	53	[2C 1A 2B 3A 3C 3D 1B 1C 2A 2D 3B]	11	10
19	123457233	0	3	5	4	50	2	20	59	0	0	0	0	0	0	0	1	297	8	1	33	0	1	47	3	3	5	75	0	7	6	0	0	0	0	0	0	0	0	53	[2C 1A 2B 3A 3C 3D 1B 1C 2A 2D 3B]	11	10
20	123457233	0	2	5	5	50	1	20	60	0	0	0	0	0	0	0	1	297	8	1	33	0	1	47	1	4	6	75	0	7	6	0	0	0	0	0	0	0	0	53	[2C 1A 2B 3A 3C 3D 1B 1C 2A 2D 3B]	11	10
21	123457233	8	2	5	9	42	1	15	62	0	0	0	0	0	0	0	0	297	8	1	33	0	1	55	1	4	6	67	0	5	8	0	0	0	0	0	0	0	0	53	[1A 2B 3A 3C 3D 1B 1C 2A 2D 3B]	10	9
22	123457233	42	1	0	29	7	3	11	51	0	0	0	0	0	0	0	0	332	8	1	35	0	1	88	1	0	9	34	0	6	8	0	0	0	0	0	0	0	0	54	[1B 1C 2A 2D 3B 1D]	6	5
23	123457233	42	0	1	29	7	2	11	52	0	0	0	0	0	0	0	0	332	8	1	35	0	1	88	0	1	9	34	0	6	8	0	0	0	0	0	0	0	0	54	[1B 1C 2A 2D 3B 1D]	6	7
