day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456834	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456834	112	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123456834	96	34	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123456834	79	41	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123456834	76	25	39	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
7	123456834	64	17	44	7	5	1	4	1	0	0	0	0	0	0	1	0	79	4	1	5	0	1	133	3	2	0	7	0	1	0	0	0	0	0	0	0	0	0	49	[1B]	1	11
8	123456834	21	13	9	5	39	7	37	12	0	0	0	0	0	0	1	0	248	5	1	36	0	1	77	3	2	0	61	1	1	1	0	0	0	0	0	0	0	0	52	[1B 1C 1D 2B 2D 3B 3C 3D]	8	11
9	123456834	17	14	12	5	39	5	35	16	0	0	0	0	0	0	0	1	248	5	1	36	0	1	76	3	3	0	61	1	1	1	0	0	0	0	0	0	0	0	53	[1B 1C 1D 2B 2D 3B 3C 3D]	8	11
10	123456834	16	12	14	6	39	4	29	23	0	0	0	0	0	0	0	1	248	5	1	36	0	1	76	2	4	0	61	1	1	1	0	0	0	0	0	0	0	0	53	[1B 1C 1D 2B 2D 3B 3C 3D]	8	11
11	123456834	15	8	18	7	39	2	28	26	0	0	0	0	0	0	0	1	248	5	1	36	0	1	74	2	5	1	61	1	1	1	0	0	0	0	0	0	0	0	53	[1B 1C 1D 2B 2D 3B 3C 3D]	8	12
12	123456834	13	5	10	8	39	5	31	31	0	0	0	0	0	0	1	1	267	5	2	42	0	2	66	2	5	1	68	2	1	1	0	0	0	0	0	0	0	0	54	[1B 1C 1D 2B 2D 3B 3C 3D 3A]	9	11
13	123456834	12	5	8	11	39	3	31	33	0	0	0	0	0	0	1	1	267	6	2	42	0	2	66	1	6	1	68	2	1	1	0	0	0	0	0	0	0	0	55	[1B 1C 1D 2B 2D 3B 3C 3D 3A]	9	11
14	123456834	10	3	5	6	40	3	28	46	0	0	0	0	0	0	2	1	286	6	3	48	0	3	59	0	6	1	75	1	3	1	0	0	0	0	0	0	0	0	56	[1B 1C 1D 2B 2D 3B 3C 3D 3A 2A]	10	11
15	123456834	9	2	0	1	41	1	30	57	0	0	0	0	0	0	2	1	315	6	3	52	0	3	51	0	5	2	83	1	2	2	0	0	0	0	0	0	0	0	56	[1B 1C 1D 2B 2D 3B 3C 3D 3A 2A 2C]	11	11
16	123456834	8	2	1	1	41	1	26	61	0	0	0	0	0	0	1	2	315	6	3	52	0	3	50	1	3	4	83	1	2	2	0	0	0	0	0	0	0	0	57	[1B 1C 1D 2B 2D 3B 3C 3D 3A 2A 2C]	11	12
