day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456936	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	144	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	[]	0	2
3	123456936	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	143	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	5
4	123456936	105	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	143	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	7
5	123456936	95	35	12	2	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	142	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	8
6	123456936	92	27	23	2	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	142	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	9
7	123456936	83	22	24	3	5	1	5	1	0	0	0	0	0	0	0	0	98	3	1	5	0	1	135	2	0	1	7	0	0	0	0	0	0	0	0	0	0	1	40	[2B]	1	9
8	123456936	54	25	14	3	22	5	17	4	0	0	0	0	0	0	0	0	210	4	1	17	0	1	110	2	1	1	30	1	0	0	0	0	0	0	0	0	0	1	45	[2B 1A 1D 2C]	4	10
9	123456936	35	40	17	4	22	2	17	7	0	0	0	0	0	0	0	0	210	4	1	17	0	1	105	6	2	1	30	1	0	0	0	0	0	0	0	0	0	1	51	[2B 1A 1D 2C]	4	10
10	123456936	25	39	28	4	22	2	16	8	0	0	0	0	0	0	0	0	210	6	1	17	0	1	103	6	3	2	30	1	0	0	0	0	0	0	0	0	0	1	52	[2B 1A 1D 2C]	4	12
11	123456936	20	31	35	10	22	0	16	10	0	0	0	0	0	0	0	0	210	6	1	17	0	1	100	9	2	3	30	1	0	0	0	0	0	0	0	0	0	1	53	[2B 1A 1D 2C]	4	12
12	123456936	15	31	31	19	22	0	13	13	0	0	0	0	0	0	0	0	210	7	1	17	0	1	99	7	3	5	30	0	1	0	0	0	0	0	0	0	0	1	53	[2B 1A 1D 2C]	4	12
13	123456936	14	26	32	24	22	0	12	14	0	0	0	0	0	0	0	0	210	7	1	17	0	1	99	4	5	6	30	0	1	0	0	0	0	0	0	0	0	1	54	[2B 1A 1D 2C]	4	12
14	123456936	9	16	32	27	26	4	12	17	0	0	0	0	0	0	1	0	229	7	2	19	0	2	92	2	6	6	37	0	2	0	0	0	0	0	0	0	0	1	55	[2B 1A 1D 2C 3D]	5	12
15	123456936	0	0	0	0	35	16	40	52	0	0	0	0	0	0	1	0	340	7	2	39	0	2	44	2	1	3	84	1	7	3	0	0	0	0	0	0	0	1	56	[2B 1A 1D 2C 3D 1B 1C 2A 2D 3A 3B 3C]	12	12
16	123456936	0	0	0	0	35	11	36	61	0	0	0	0	0	0	0	1	340	7	2	39	0	2	44	1	2	3	84	1	6	4	0	0	0	0	0	0	0	1	56	[2B 1A 1D 2C 3D 1B 1C 2A 2D 3A 3B 3C]	12	12
17	123456936	0	0	0	0	35	6	35	67	0	0	0	0	0	0	0	1	340	7	2	39	0	2	44	1	2	3	84	0	6	5	0	0	0	0	0	0	0	1	56	[2B 1A 1D 2C 3D 1B 1C 2A 2D 3A 3B 3C]	12	11
18	123456936	0	0	0	0	35	4	33	71	0	0	0	0	0	0	0	1	340	7	2	39	0	2	44	0	3	3	84	0	5	6	0	0	0	0	0	0	0	1	56	[2B 1A 1D 2C 3D 1B 1C 2A 2D 3A 3B 3C]	12	10
19	123456936	0	0	0	0	35	4	28	76	0	0	0	0	0	0	0	1	340	7	2	39	0	2	44	0	2	4	84	0	5	6	0	0	0	0	0	0	0	1	56	[2B 1A 1D 2C 3D 1B 1C 2A 2D 3A 3B 3C]	12	10
20	123456936	0	0	0	0	35	3	25	80	0	0	0	0	0	0	0	1	340	7	2	39	0	2	44	0	2	4	84	0	5	6	0	0	0	0	0	0	0	1	56	[2B 1A 1D 2C 3D 1B 1C 2A 2D 3A 3B 3C]	12	10
21	123456936	5	0	0	7	30	3	21	77	0	0	0	0	0	0	0	1	340	7	2	39	0	2	51	0	2	5	77	0	5	6	0	0	0	0	0	0	0	0	56	[1A 1D 2C 3D 1B 1C 2A 2D 3A 3B 3C]	11	9
