day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456970	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456970	114	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456970	105	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123456970	93	30	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123456970	89	31	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	135	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123456970	77	26	28	1	4	5	1	1	0	0	1	0	0	0	0	0	79	6	0	1	1	0	128	3	4	3	7	1	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	10
8	123456970	26	12	9	1	48	11	31	4	0	0	2	0	0	0	0	0	224	8	0	25	2	0	76	4	2	0	56	2	3	3	0	0	0	0	0	0	0	0	52	[1D 2B 2A 2C 3A 3B 3C 3D]	8	11
9	123456970	18	16	12	2	48	9	29	8	0	0	2	0	0	0	0	0	224	8	0	25	2	0	75	4	3	0	56	1	4	3	0	0	0	0	0	0	0	0	53	[1D 2B 2A 2C 3A 3B 3C 3D]	8	12
10	123456970	14	15	16	3	48	6	32	8	0	0	2	0	0	0	0	0	224	8	0	25	2	0	72	5	4	1	56	1	4	3	0	0	0	0	0	0	0	0	55	[1D 2B 2A 2C 3A 3B 3C 3D]	8	12
11	123456970	8	17	18	5	48	4	29	13	0	0	2	0	0	0	0	0	224	9	0	25	2	0	72	2	7	1	56	1	3	4	0	0	0	0	0	0	0	0	57	[1D 2B 2A 2C 3A 3B 3C 3D]	8	12
12	123456970	4	14	21	9	48	2	26	18	0	0	1	1	0	0	0	0	224	9	0	25	2	0	70	3	6	3	56	1	2	5	0	0	0	0	0	0	0	0	57	[1D 2B 2A 2C 3A 3B 3C 3D]	8	12
13	123456970	4	14	16	14	48	2	24	20	0	0	1	1	0	0	0	0	224	9	0	25	2	0	70	2	4	6	56	1	2	5	0	0	0	0	0	0	0	0	57	[1D 2B 2A 2C 3A 3B 3C 3D]	8	12
14	123456970	4	9	17	18	48	2	20	24	0	0	1	1	0	0	0	0	224	9	0	25	2	0	70	2	3	7	56	0	3	5	0	0	0	0	0	0	0	0	57	[1D 2B 2A 2C 3A 3B 3C 3D]	8	12
15	123456970	0	0	0	0	52	10	36	44	0	0	1	1	0	0	0	0	301	10	0	42	2	0	41	3	2	4	83	1	4	8	0	0	0	0	0	0	0	0	59	[1D 2B 2A 2C 3A 3B 3C 3D 1A 1B 1C 2D]	12	12
16	123456970	0	0	0	0	52	5	40	45	0	0	1	1	0	0	0	0	301	10	0	42	2	0	41	3	2	4	83	1	4	8	0	0	0	0	0	0	0	0	59	[1D 2B 2A 2C 3A 3B 3C 3D 1A 1B 1C 2D]	12	12
17	123456970	0	0	0	0	52	3	33	54	0	0	1	1	0	0	0	0	301	10	0	42	2	0	41	2	3	4	83	1	4	8	0	0	0	0	0	0	0	0	59	[1D 2B 2A 2C 3A 3B 3C 3D 1A 1B 1C 2D]	12	12
18	123456970	0	0	0	0	52	2	31	57	0	0	1	1	0	0	0	0	301	10	0	42	2	0	41	2	3	4	83	1	4	8	0	0	0	0	0	0	0	0	59	[1D 2B 2A 2C 3A 3B 3C 3D 1A 1B 1C 2D]	12	12
