day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456944	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456944	125	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456944	113	23	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456944	98	34	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456944	94	30	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123456944	90	25	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
8	123456944	35	13	18	6	47	5	18	2	0	0	0	0	0	0	0	0	215	3	0	17	0	0	91	3	4	0	47	0	1	0	0	0	0	0	0	0	0	0	43	[1B 1C 2A 2D 3B 3D]	6	12
9	123456944	21	23	21	7	47	4	18	3	0	0	0	0	0	0	0	0	215	4	0	17	0	0	90	3	2	3	47	0	1	0	0	0	0	0	0	0	0	0	46	[1B 1C 2A 2D 3B 3D]	6	12
