day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456885	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456885	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456885	107	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123456885	98	31	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123456885	90	20	18	4	5	3	3	0	0	0	1	0	0	0	0	0	79	8	0	3	1	0	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	29	[2C]	1	9
7	123456885	84	20	22	6	5	1	5	0	0	0	1	0	0	0	0	0	79	9	0	3	1	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	36	[2C]	1	9
8	123456885	56	22	13	4	22	4	17	5	0	0	1	0	0	0	0	0	210	9	0	18	1	0	111	2	1	0	29	0	3	0	0	0	0	0	0	0	0	0	42	[2C 1B 1C 2D]	4	10
9	123456885	46	28	15	6	22	3	16	7	0	0	1	0	0	0	0	0	210	9	0	18	1	0	109	4	1	0	29	0	3	0	0	0	0	0	0	0	0	0	45	[2C 1B 1C 2D]	4	10
10	123456885	37	19	19	8	26	9	15	9	0	0	1	0	0	0	1	0	229	9	1	19	1	1	101	3	2	0	36	1	3	0	0	0	0	0	0	0	0	0	47	[2C 1B 1C 2D 3A]	5	11
