day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456956	123	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
3	123456956	115	21	6	1	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123456956	97	34	11	1	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123456956	79	41	21	2	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
6	123456956	78	23	36	6	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
7	123456956	68	15	40	9	6	1	3	1	0	0	0	1	0	0	0	0	98	5	0	2	1	0	128	2	7	1	8	0	0	0	0	0	0	0	0	0	0	0	35	[2C]	1	11
8	123456956	37	12	4	5	30	7	38	10	0	0	0	1	0	0	0	0	229	7	0	24	1	0	89	0	0	1	46	3	6	1	0	0	0	0	0	0	0	0	42	[2C 1A 1B 1C 1D 3B 3C]	7	11
9	123456956	30	15	7	5	30	5	36	14	0	0	1	1	0	0	0	0	248	8	0	24	2	0	89	0	0	1	46	3	3	4	0	0	0	0	0	0	0	0	43	[2C 1A 1B 1C 1D 3B 3C]	7	12
10	123456956	26	16	9	6	30	2	31	22	0	0	1	1	0	0	0	0	248	8	0	24	2	0	89	0	0	1	46	3	2	5	0	0	0	0	0	0	0	0	44	[2C 1A 1B 1C 1D 3B 3C]	7	12
11	123456956	18	17	16	6	30	1	27	27	0	0	1	1	0	0	0	0	248	8	0	24	2	0	86	3	0	1	46	2	2	6	0	0	0	0	0	0	0	0	48	[2C 1A 1B 1C 1D 3B 3C]	7	12
12	123456956	12	19	18	8	30	1	26	28	0	0	1	1	0	0	0	0	248	9	0	24	2	0	84	5	0	1	46	1	2	7	0	0	0	0	0	0	0	0	48	[2C 1A 1B 1C 1D 3B 3C]	7	12
13	123456956	6	10	14	5	36	5	25	41	0	0	1	1	0	0	0	0	286	9	0	29	2	0	70	3	0	1	60	3	2	7	0	0	0	0	0	0	0	0	48	[2C 1A 1B 1C 1D 3B 3C 2D 3A]	9	11
14	123456956	1	3	15	5	41	6	28	43	0	0	1	1	0	0	0	0	305	9	0	32	2	0	61	4	0	1	68	2	3	7	0	0	0	0	0	0	0	0	49	[2C 1A 1B 1C 1D 3B 3C 2D 3A 2A]	10	11
15	123456956	0	0	0	0	42	7	38	55	0	0	1	1	0	0	0	0	334	9	0	41	2	0	46	3	0	1	83	1	3	9	0	0	0	0	0	0	0	0	49	[2C 1A 1B 1C 1D 3B 3C 2D 3A 2A 2B 3D]	12	12
16	123456956	0	0	0	0	42	3	37	60	0	0	1	1	0	0	0	0	334	9	0	41	2	0	46	2	1	1	83	1	2	10	0	0	0	0	0	0	0	0	49	[2C 1A 1B 1C 1D 3B 3C 2D 3A 2A 2B 3D]	12	12
17	123456956	0	0	0	0	42	2	33	65	0	0	1	1	0	0	0	0	334	9	0	41	2	0	46	1	2	1	83	1	2	10	0	0	0	0	0	0	0	0	49	[2C 1A 1B 1C 1D 3B 3C 2D 3A 2A 2B 3D]	12	11
18	123456956	0	0	0	0	42	2	26	72	0	0	1	1	0	0	0	0	334	9	0	41	2	0	45	2	2	1	83	0	3	10	0	0	0	0	0	0	0	0	50	[2C 1A 1B 1C 1D 3B 3C 2D 3A 2A 2B 3D]	12	11
19	123456956	0	0	0	0	42	2	22	76	0	0	1	1	0	0	0	0	334	9	0	41	2	0	45	1	3	1	83	0	3	10	0	0	0	0	0	0	0	0	50	[2C 1A 1B 1C 1D 3B 3C 2D 3A 2A 2B 3D]	12	10
20	123456956	0	0	0	0	42	2	22	76	0	0	1	1	0	0	0	0	334	9	0	41	2	0	45	1	2	2	83	0	2	11	0	0	0	0	0	0	0	0	50	[2C 1A 1B 1C 1D 3B 3C 2D 3A 2A 2B 3D]	12	10
21	123456956	6	0	0	6	36	1	19	75	0	0	1	0	0	0	0	0	334	10	0	41	2	0	53	1	0	4	75	0	2	11	0	0	0	0	0	0	0	0	50	[1A 1B 1C 1D 3B 3C 2D 3A 2A 2B 3D]	11	9
22	123456956	29	1	0	54	12	0	12	35	0	0	1	0	0	0	0	0	369	10	0	41	2	0	91	1	0	14	37	0	1	2	0	0	0	0	0	0	0	0	51	[2D 3A 2A 2B 3D]	5	4
23	123456956	28	1	1	54	12	0	10	37	0	0	1	0	0	0	0	0	369	10	0	41	2	0	91	1	0	14	37	0	1	2	0	0	0	0	0	0	0	0	51	[2D 3A 2A 2B 3D]	5	5
24	123456956	27	1	2	54	12	0	10	37	0	0	1	0	0	0	0	0	369	10	0	41	2	0	90	1	1	14	37	0	1	2	0	0	0	0	0	0	0	0	52	[2D 3A 2A 2B 3D]	5	5
25	123456956	26	1	3	54	12	0	9	38	0	0	1	0	0	0	0	0	369	11	0	41	2	0	89	1	2	14	37	0	1	2	0	0	0	0	0	0	0	0	53	[2D 3A 2A 2B 3D]	5	6
26	123456956	26	1	2	55	12	0	6	41	0	0	1	0	0	0	0	0	369	11	0	41	2	0	89	0	2	15	37	0	1	2	0	0	0	0	0	0	0	0	53	[2D 3A 2A 2B 3D]	5	5
27	123456956	31	1	3	73	6	0	3	26	0	0	1	0	0	0	0	0	369	11	0	41	2	0	103	0	2	17	23	0	0	1	0	0	0	0	0	0	0	0	54	[2A 2B 3D]	3	5
28	123456956	33	4	3	80	1	0	1	22	0	0	0	0	0	0	0	0	369	11	0	41	2	0	111	0	1	18	15	0	0	1	0	0	0	0	0	0	0	0	57	[2B 3D]	2	3
29	123456956	31	6	4	103	0	0	0	0	0	0	0	0	0	0	0	0	429	13	0	41	2	0	126	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
