day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457244	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457244	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457244	108	24	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457244	86	41	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457244	79	41	17	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123457244	77	30	27	9	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	139	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
8	123457244	28	6	2	0	45	17	33	12	0	0	1	0	0	0	0	0	272	8	0	32	1	0	71	1	0	1	67	0	6	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2B 2D 3A 3B 3C 3D]	9	12
9	123457244	21	10	5	0	45	10	35	17	0	0	1	0	0	0	0	0	272	8	0	32	1	0	71	1	0	1	67	0	5	1	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2B 2D 3A 3B 3C 3D]	9	12
10	123457244	16	13	7	0	45	10	27	25	0	0	1	0	0	0	0	0	272	8	0	32	1	0	71	1	0	1	67	0	4	2	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2B 2D 3A 3B 3C 3D]	9	12
11	123457244	11	14	10	1	45	7	26	29	0	0	1	0	0	0	0	0	272	9	0	32	1	0	71	1	0	1	67	0	4	2	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2B 2D 3A 3B 3C 3D]	9	12
12	123457244	2	10	11	1	51	7	28	32	0	0	1	0	0	0	1	0	291	9	1	36	1	1	62	1	1	1	75	0	3	3	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2B 2D 3A 3B 3C 3D 2C]	10	12
13	123457244	1	5	6	0	52	8	32	38	0	0	1	0	0	0	1	0	310	9	1	42	1	1	55	1	1	1	82	0	3	3	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2B 2D 3A 3B 3C 3D 2C 2A]	11	12
14	123457244	1	4	7	0	52	5	32	41	0	0	1	0	0	0	1	0	310	9	1	42	1	1	55	1	0	2	82	0	2	4	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2B 2D 3A 3B 3C 3D 2C 2A]	11	12
15	123457244	0	0	0	0	53	6	35	48	0	0	1	0	0	0	1	0	334	9	1	49	1	1	48	0	0	2	89	1	2	4	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2B 2D 3A 3B 3C 3D 2C 2A 1B]	12	11
16	123457244	0	0	0	0	53	4	33	52	0	0	1	0	0	0	1	0	334	9	1	49	1	1	48	0	0	2	89	1	1	5	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2B 2D 3A 3B 3C 3D 2C 2A 1B]	12	11
17	123457244	0	0	0	0	53	3	29	57	0	0	1	0	0	0	0	1	334	9	1	49	1	1	48	0	0	2	89	1	1	5	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2B 2D 3A 3B 3C 3D 2C 2A 1B]	12	11
18	123457244	0	0	0	0	53	3	24	62	0	0	1	0	0	0	0	1	334	9	1	49	1	1	48	0	0	2	89	1	1	5	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2B 2D 3A 3B 3C 3D 2C 2A 1B]	12	11
19	123457244	0	0	0	0	53	2	22	65	0	0	1	0	0	0	0	1	334	9	1	49	1	1	47	1	0	2	89	1	1	5	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2B 2D 3A 3B 3C 3D 2C 2A 1B]	12	11
20	123457244	0	0	0	0	53	1	21	67	0	0	1	0	0	0	0	1	334	9	1	49	1	1	47	0	1	2	89	1	1	5	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2B 2D 3A 3B 3C 3D 2C 2A 1B]	12	11
21	123457244	0	0	0	0	53	1	18	70	0	0	1	0	0	0	0	1	334	9	1	49	1	1	47	0	1	2	89	1	1	5	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2B 2D 3A 3B 3C 3D 2C 2A 1B]	12	10
22	123457244	41	4	0	63	8	0	11	16	0	0	0	0	0	0	0	1	379	9	1	49	1	1	114	0	0	8	22	1	0	1	0	0	0	0	0	0	0	0	52	[2C 2A 1B]	3	3
23	123457244	38	6	1	63	8	0	10	17	0	0	0	0	0	0	0	1	379	11	1	49	1	1	114	0	0	8	22	0	1	1	0	0	0	0	0	0	0	0	54	[2C 2A 1B]	3	4
24	123457244	36	5	4	63	8	0	8	19	0	0	0	0	0	0	0	1	379	11	1	49	1	1	114	0	0	8	22	0	1	1	0	0	0	0	0	0	0	0	54	[2C 2A 1B]	3	7
25	123457244	30	10	5	63	8	0	6	21	0	0	0	0	0	0	0	1	379	12	1	49	1	1	114	0	0	8	22	0	0	2	0	0	0	0	0	0	0	0	57	[2C 2A 1B]	3	7
26	123457244	33	11	4	72	2	0	4	18	0	0	0	0	0	0	0	0	379	13	1	49	1	1	120	2	0	8	14	0	0	2	0	0	0	0	0	0	0	0	61	[2A 1B]	2	4
27	123457244	31	10	8	83	1	0	4	7	0	0	0	0	0	0	0	0	379	13	1	49	1	1	127	2	0	9	7	0	0	1	0	0	0	0	0	0	0	0	64	[1B]	1	4
28	123457244	31	8	9	84	1	0	3	8	0	0	0	0	0	0	0	0	379	14	1	49	1	1	126	3	0	9	7	0	0	1	0	0	0	0	0	0	0	0	65	[1B]	1	4
29	123457244	24	9	7	91	4	0	4	5	0	0	0	0	0	0	0	0	477	14	1	53	1	1	126	4	0	8	6	0	0	2	0	0	0	0	0	0	0	0	69	[3D]	1	6
30	123457244	22	9	7	93	4	0	4	5	0	0	0	0	0	0	0	0	477	15	1	53	1	1	124	5	1	8	6	0	0	2	0	0	0	0	0	0	0	0	72	[3D]	1	7
31	123457244	17	12	9	93	4	0	3	6	0	0	0	0	0	0	0	0	477	16	1	53	1	1	121	6	3	8	6	0	0	2	0	0	0	0	0	0	0	0	74	[3D]	1	8
32	123457244	14	8	12	85	6	1	4	14	0	0	0	0	0	0	0	0	496	16	2	54	1	2	111	8	3	8	13	0	0	2	0	0	0	0	0	0	1	0	75	[3D 2B]	2	8
33	123457244	13	6	15	85	6	1	4	14	0	0	0	0	0	0	0	0	496	16	2	54	1	2	111	7	4	8	13	0	0	2	0	0	0	0	0	0	0	1	75	[3D 2B]	2	8
34	123457244	9	4	12	83	10	2	4	20	0	0	0	0	0	0	0	0	515	16	2	55	1	2	104	6	4	8	19	0	2	2	0	0	0	0	0	0	0	1	76	[3D 2B 2C]	3	8
35	123457244	9	4	10	85	10	1	4	21	0	0	0	0	0	0	0	0	515	18	2	55	1	2	104	4	6	8	19	0	2	2	0	0	0	0	0	0	0	1	76	[3D 2B 2C]	3	8
36	123457244	8	1	5	70	11	2	11	36	0	0	0	0	0	0	0	0	598	18	2	64	1	2	91	3	4	8	32	1	3	3	0	0	0	0	0	0	0	1	76	[3D 2B 2C 1C 1D]	5	9
37	123457244	8	1	5	70	11	2	10	37	0	0	0	0	0	0	0	0	598	18	2	64	1	2	90	4	4	8	32	1	3	3	0	0	0	0	0	0	0	1	76	[3D 2B 2C 1C 1D]	5	9
38	123457244	8	1	5	70	11	2	7	40	0	0	0	0	0	0	0	0	598	18	2	64	1	2	90	3	5	8	32	1	3	3	0	0	0	0	0	0	0	1	76	[3D 2B 2C 1C 1D]	5	8
39	123457244	7	2	4	71	11	2	5	42	0	0	0	0	0	0	0	0	598	18	2	64	1	2	87	6	5	8	32	1	3	3	0	0	0	0	0	0	0	1	80	[3D 2B 2C 1C 1D]	5	8
40	123457244	6	3	2	73	11	1	6	42	0	0	0	0	0	0	0	0	598	19	2	64	1	2	86	6	5	9	32	1	1	5	0	0	0	0	0	0	0	1	82	[3D 2B 2C 1C 1D]	5	6
41	123457244	5	4	2	73	11	0	7	42	0	0	0	0	0	0	0	0	598	20	2	64	1	2	85	7	4	10	32	1	0	6	0	0	0	0	0	0	0	1	84	[3D 2B 2C 1C 1D]	5	6
42	123457244	4	4	3	73	11	0	7	42	0	0	0	0	0	0	0	0	598	20	2	64	1	2	85	4	6	11	32	0	1	6	0	0	0	0	0	0	0	1	85	[3D 2B 2C 1C 1D]	5	8
43	123457244	6	1	3	74	9	1	8	42	0	0	0	0	0	0	0	0	657	20	2	66	1	2	82	2	7	15	34	0	1	4	0	0	0	0	0	0	0	1	85	[2B 2C 1C 1D 3C]	5	8
44	123457244	6	1	3	74	9	1	7	43	0	0	0	0	0	0	0	0	657	21	2	66	1	2	80	4	5	17	34	0	1	4	0	0	0	0	0	0	0	1	86	[2B 2C 1C 1D 3C]	5	8
45	123457244	6	1	3	74	9	0	8	43	0	0	0	0	0	0	0	0	657	22	2	66	1	2	78	4	7	17	34	0	0	5	0	0	0	0	0	0	0	1	88	[2B 2C 1C 1D 3C]	5	8
46	123457244	8	1	3	84	7	0	8	33	0	0	0	0	0	0	0	0	657	22	2	66	1	2	84	3	7	20	27	0	0	5	0	0	0	0	0	0	0	0	88	[2C 1C 1D 3C]	4	8
47	123457244	8	1	2	85	7	0	7	34	0	0	0	0	0	0	0	0	657	22	2	66	1	2	82	3	9	20	27	0	0	5	0	0	0	0	0	0	0	0	88	[2C 1C 1D 3C]	4	9
48	123457244	11	2	2	93	3	0	5	28	0	0	0	0	0	0	0	0	657	22	2	66	1	2	88	3	7	24	21	0	0	3	0	0	0	0	0	0	0	0	89	[1C 1D 3C]	3	6
49	123457244	10	2	3	93	3	0	4	29	0	0	0	0	0	0	0	0	657	22	2	66	1	2	88	2	7	25	21	0	0	3	0	0	0	0	0	0	0	0	90	[1C 1D 3C]	3	6
50	123457244	8	3	1	95	2	0	4	31	0	0	0	0	0	0	0	0	769	22	2	71	1	2	90	1	5	26	19	1	2	2	0	0	0	0	0	0	0	0	93	[3C 1A 2D]	3	6
51	123457244	8	3	1	95	2	0	4	31	0	0	0	0	0	0	0	0	769	25	2	71	1	2	90	1	4	27	19	1	2	2	0	0	0	0	0	0	0	0	93	[3C 1A 2D]	3	5
52	123457244	8	2	2	95	2	0	4	31	0	0	0	0	0	0	0	0	769	25	2	71	1	2	89	2	3	28	19	1	2	2	0	0	0	0	0	0	0	0	94	[3C 1A 2D]	3	5
53	123457244	8	1	2	96	2	0	4	31	0	0	0	0	0	0	0	0	769	25	2	71	1	2	87	4	3	28	19	1	2	2	0	0	0	0	0	0	0	0	96	[3C 1A 2D]	3	5
54	123457244	7	1	2	97	2	0	3	32	0	0	0	0	0	0	0	0	769	26	2	71	1	2	87	3	4	28	19	0	2	3	0	0	0	0	0	0	0	0	96	[3C 1A 2D]	3	5
55	123457244	7	0	0	89	2	1	3	42	0	0	0	0	0	0	0	0	788	27	2	73	1	2	82	2	4	26	24	0	2	6	0	0	0	0	0	0	0	0	96	[3C 1A 2D 3D]	4	4
56	123457244	7	0	0	89	2	1	3	42	0	0	0	0	0	0	0	0	788	28	2	73	1	2	81	3	4	26	24	0	2	6	0	0	0	0	0	0	0	0	97	[3C 1A 2D 3D]	4	4
57	123457244	9	0	0	99	0	1	2	33	0	0	0	0	0	0	0	0	833	28	2	73	1	2	89	3	4	26	16	0	2	6	0	0	0	0	0	0	0	0	97	[1A 2D 3D]	3	3
