day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456819	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
3	123456819	110	17	5	0	6	4	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	5
4	123456819	100	22	9	1	6	3	2	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	132	4	2	0	8	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	7
5	123456819	89	28	11	3	6	3	2	0	0	0	1	0	0	0	1	0	98	2	1	1	1	1	130	4	3	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	8
6	123456819	86	17	23	5	6	3	2	0	0	0	1	0	0	0	0	1	98	2	1	1	1	1	128	4	4	2	8	0	0	0	0	0	0	0	0	0	0	0	35	[1A]	1	9
7	123456819	81	19	23	8	6	3	2	0	0	0	1	0	0	0	0	1	98	2	1	1	1	1	128	4	4	2	8	0	0	0	0	0	0	0	0	0	0	0	40	[1A]	1	11
8	123456819	39	19	7	6	37	8	17	9	0	0	0	1	0	0	0	1	210	3	1	14	1	1	92	1	2	3	44	1	3	0	0	0	0	0	0	0	0	0	45	[1A 1C 2B 2C 2D 3B]	6	10
9	123456819	29	22	14	6	37	6	15	13	0	0	0	1	0	0	0	1	210	3	1	14	1	1	91	1	3	3	44	0	3	1	0	0	0	0	0	0	0	0	51	[1A 1C 2B 2C 2D 3B]	6	11
10	123456819	21	22	11	6	39	5	21	17	0	0	0	1	0	0	0	1	229	3	1	20	1	1	85	0	1	4	50	0	4	2	0	0	0	0	0	0	0	0	52	[1A 1C 2B 2C 2D 3B 1D]	7	10
11	123456819	17	21	15	7	39	1	22	20	0	0	0	1	0	0	0	1	229	3	1	20	1	1	85	0	1	4	50	0	4	2	0	0	0	0	0	0	0	0	54	[1A 1C 2B 2C 2D 3B 1D]	7	11
12	123456819	10	20	22	8	39	1	21	21	0	0	0	1	0	0	0	1	229	3	1	20	1	1	82	3	1	4	50	0	4	2	0	0	0	0	0	0	0	0	56	[1A 1C 2B 2C 2D 3B 1D]	7	11
13	123456819	9	15	23	13	39	1	19	23	0	0	0	1	0	0	0	1	229	3	1	20	1	1	82	3	1	4	50	0	3	3	0	0	0	0	0	0	0	0	57	[1A 1C 2B 2C 2D 3B 1D]	7	11
14	123456819	9	10	23	18	39	1	19	23	0	0	0	1	0	0	0	1	229	3	1	20	1	1	81	3	2	4	50	0	3	3	0	0	0	0	0	0	0	0	58	[1A 1C 2B 2C 2D 3B 1D]	7	11
15	123456819	3	5	7	9	43	7	31	37	0	0	0	1	0	0	0	1	273	3	1	30	1	1	58	3	2	3	72	1	3	4	0	0	0	0	0	0	0	0	60	[1A 1C 2B 2C 2D 3B 1D 1B 3A 3D]	10	11
16	123456819	2	4	4	2	43	5	34	47	0	0	1	1	0	0	0	1	292	4	1	32	2	1	51	3	2	2	79	1	3	5	0	0	0	0	0	0	0	0	60	[1A 1C 2B 2C 2D 3B 1D 1B 3A 3D 3C]	11	11
17	123456819	6	0	0	6	38	8	31	52	0	0	1	0	0	0	1	1	311	4	2	35	2	2	52	1	3	2	77	3	3	5	0	0	0	0	0	0	0	0	62	[1C 2B 2C 2D 3B 1D 1B 3A 3D 3C 2A]	11	10
18	123456819	6	0	0	6	38	7	29	55	0	0	1	0	0	0	1	1	311	4	2	35	2	2	52	1	3	2	77	2	4	5	0	0	0	0	0	0	0	0	62	[1C 2B 2C 2D 3B 1D 1B 3A 3D 3C 2A]	11	10
19	123456819	6	0	0	6	38	5	27	59	0	0	1	0	0	0	1	1	311	4	2	35	2	2	52	1	2	3	77	2	3	6	0	0	0	0	0	0	0	0	62	[1C 2B 2C 2D 3B 1D 1B 3A 3D 3C 2A]	11	10
20	123456819	6	0	0	6	38	4	24	63	0	0	1	0	0	0	1	1	311	4	2	35	2	2	52	1	2	3	77	1	4	6	0	0	0	0	0	0	0	0	62	[1C 2B 2C 2D 3B 1D 1B 3A 3D 3C 2A]	11	10
21	123456819	6	0	0	6	38	1	25	65	0	0	1	0	0	0	1	1	311	4	2	35	2	2	52	1	1	4	77	1	4	6	0	0	0	0	0	0	0	0	62	[1C 2B 2C 2D 3B 1D 1B 3A 3D 3C 2A]	11	10
22	123456819	36	1	0	35	7	1	15	46	0	0	0	1	0	0	1	1	341	5	2	35	2	2	87	2	1	8	41	1	2	4	0	0	0	0	0	0	0	0	64	[1D 1B 3A 3D 3C 2A]	6	5
23	123456819	35	2	0	35	7	0	14	48	0	0	0	1	0	0	1	1	341	5	2	35	2	2	87	2	1	8	41	1	2	4	0	0	0	0	0	0	0	0	65	[1D 1B 3A 3D 3C 2A]	6	5
24	123456819	34	4	1	45	5	0	10	43	0	0	0	1	0	0	1	0	341	5	2	35	2	2	93	2	1	10	35	1	1	3	0	0	0	0	0	0	0	0	67	[1B 3A 3D 3C 2A]	5	5
25	123456819	33	4	0	46	5	0	10	43	0	0	0	1	0	0	2	0	360	6	3	35	2	3	93	2	1	10	35	0	1	4	0	0	0	0	0	0	0	0	68	[1B 3A 3D 3C 2A]	5	5
26	123456819	33	3	1	46	5	0	7	46	0	0	0	1	0	0	2	0	360	6	3	35	2	3	92	3	1	10	35	0	1	4	0	0	0	0	0	0	0	0	68	[1B 3A 3D 3C 2A]	5	6
27	123456819	31	5	1	46	5	0	7	46	0	0	0	1	0	0	2	0	360	7	3	35	2	3	91	1	4	10	35	0	1	4	0	0	0	0	0	0	0	0	71	[1B 3A 3D 3C 2A]	5	6
28	123456819	29	5	3	46	5	0	5	48	0	0	0	1	0	0	1	1	360	8	3	35	2	3	90	2	3	11	35	0	1	4	0	0	0	0	0	0	0	0	74	[1B 3A 3D 3C 2A]	5	7
29	123456819	27	6	1	72	4	1	2	28	0	0	0	1	0	0	1	1	448	9	3	39	2	3	106	1	1	14	19	0	3	2	0	0	0	0	0	0	0	0	77	[3C 2A 1A]	3	5
30	123456819	24	8	2	84	4	1	2	17	0	0	0	0	0	0	1	1	467	10	3	39	2	3	112	2	1	15	12	0	2	2	0	0	0	0	0	0	0	0	80	[2A 1A]	2	5
31	123456819	24	7	4	95	3	1	2	7	0	0	0	0	0	0	1	0	467	10	3	39	2	3	116	4	1	17	6	0	1	1	0	0	0	0	0	0	0	0	83	[1A]	1	5
32	123456819	22	7	6	95	3	1	2	7	0	0	0	0	0	0	0	1	467	10	3	39	2	3	115	4	2	17	6	0	1	1	0	0	0	0	0	0	0	0	85	[1A]	1	5
33	123456819	16	9	9	96	3	1	2	7	0	0	0	0	0	0	0	1	467	11	3	39	2	3	111	7	3	17	6	0	1	1	0	0	0	0	0	0	0	0	88	[1A]	1	8
34	123456819	16	7	10	97	3	1	2	7	0	0	0	0	0	0	0	1	486	12	3	39	2	3	110	7	4	17	6	0	1	1	0	0	0	0	0	0	0	0	89	[1A]	1	8
35	123456819	16	6	11	97	3	1	2	7	0	0	0	0	0	0	0	1	486	12	3	39	2	3	110	4	6	18	6	0	0	2	0	0	0	0	0	0	0	0	89	[1A]	1	10
36	123456819	8	2	2	83	5	4	10	18	0	0	0	0	5	0	2	5	554	14	4	45	2	4	93	2	4	15	17	1	1	5	0	0	0	0	6	1	0	1	90	[1A 1C 2B 3B]	4	10
