day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457104	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457104	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457104	112	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123457104	92	37	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123457104	77	23	18	2	11	8	3	0	0	0	0	0	0	0	2	0	98	3	2	4	0	2	121	3	6	0	15	0	1	0	0	0	0	0	0	0	0	0	37	[3B 3A]	2	11
7	123457104	74	12	19	3	13	8	10	2	0	0	0	0	0	0	3	0	117	4	3	10	0	3	113	2	4	3	22	0	1	1	0	0	0	0	0	0	0	0	39	[3B 3A 2D]	3	12
8	123457104	34	16	8	2	41	12	22	6	0	0	0	0	0	0	3	0	238	4	3	23	0	3	81	3	3	3	51	1	2	2	0	0	0	0	0	0	0	0	46	[3B 3A 2D 1C 2B 2C 3C]	7	12
9	123457104	20	25	12	3	41	9	23	8	0	0	0	0	0	0	3	0	238	5	3	23	0	3	78	4	5	3	51	1	2	2	0	0	0	0	0	0	0	0	51	[3B 3A 2D 1C 2B 2C 3C]	7	11
