day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456997	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456997	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123456997	103	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123456997	89	35	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
6	123456997	80	25	21	6	6	1	3	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	129	8	1	0	6	1	1	0	0	0	0	0	0	0	0	0	41	[3A]	1	10
7	123456997	77	23	24	8	6	1	3	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	129	5	3	1	6	1	1	0	0	0	0	0	0	0	0	0	44	[3A]	1	11
8	123456997	34	13	8	5	38	13	25	7	0	0	0	0	0	0	1	0	210	5	1	21	0	1	84	3	2	1	51	2	2	1	0	0	0	0	0	0	0	0	48	[3A 1C 2A 2B 3B 3C 3D]	7	11
9	123456997	29	16	9	6	38	10	26	9	0	0	0	0	0	0	1	0	210	5	1	21	0	1	84	3	2	1	51	2	1	2	0	0	0	0	0	0	0	0	50	[3A 1C 2A 2B 3B 3C 3D]	7	11
