day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457236	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457236	114	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457236	101	29	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457236	82	42	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
6	123457236	79	34	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	136	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123457236	72	28	35	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	136	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
8	123457236	31	17	8	4	34	13	25	11	0	0	0	0	0	0	1	0	191	7	1	18	0	1	85	4	1	0	50	4	1	1	0	0	0	0	0	0	0	0	54	[1C 1A 1B 2A 2B 2D 3B]	7	12
9	123457236	24	17	13	6	34	8	25	16	0	0	0	0	0	0	1	0	191	8	1	18	0	1	84	4	2	0	50	3	2	1	0	0	0	0	0	0	0	0	54	[1C 1A 1B 2A 2B 2D 3B]	7	12
10	123457236	15	21	17	7	34	7	24	18	0	0	0	0	0	0	1	0	191	8	1	18	0	1	84	4	2	0	50	3	2	1	0	0	0	0	0	0	0	0	55	[1C 1A 1B 2A 2B 2D 3B]	7	12
11	123457236	8	23	20	9	34	5	20	24	0	0	0	0	0	0	1	0	191	8	1	18	0	1	80	7	3	0	50	2	3	1	0	0	0	0	0	0	0	0	57	[1C 1A 1B 2A 2B 2D 3B]	7	12
12	123457236	5	19	27	9	34	3	19	27	0	0	0	0	0	0	1	0	191	8	1	18	0	1	79	7	4	0	50	1	4	1	0	0	0	0	0	0	0	0	58	[1C 1A 1B 2A 2B 2D 3B]	7	12
13	123457236	5	15	28	12	34	3	16	30	0	0	0	0	0	0	1	0	191	8	1	18	0	1	79	6	5	0	50	0	4	2	0	0	0	0	0	0	0	0	58	[1C 1A 1B 2A 2B 2D 3B]	7	12
14	123457236	5	9	29	17	34	3	13	33	0	0	0	0	0	0	1	0	191	8	1	18	0	1	78	7	4	1	50	0	3	3	0	0	0	0	0	0	0	0	59	[1C 1A 1B 2A 2B 2D 3B]	7	12
15	123457236	0	0	0	0	39	9	41	54	0	0	0	0	0	0	1	0	235	8	1	33	0	1	44	3	2	1	83	4	6	3	0	0	0	0	0	0	0	0	60	[1C 1A 1B 2A 2B 2D 3B 1D 2C 3A 3C 3D]	12	12
16	123457236	0	0	0	0	39	8	29	67	0	0	0	0	0	0	0	1	235	8	1	33	0	1	44	3	2	1	83	2	8	3	0	0	0	0	0	0	0	0	60	[1C 1A 1B 2A 2B 2D 3B 1D 2C 3A 3C 3D]	12	11
17	123457236	0	0	0	0	39	7	27	70	0	0	0	0	0	0	0	1	235	8	1	33	0	1	44	2	3	1	83	2	8	3	0	0	0	0	0	0	0	0	60	[1C 1A 1B 2A 2B 2D 3B 1D 2C 3A 3C 3D]	12	11
18	123457236	0	0	0	0	39	4	22	78	0	0	0	0	0	0	0	1	235	8	1	33	0	1	44	2	2	2	83	2	7	4	0	0	0	0	0	0	0	0	60	[1C 1A 1B 2A 2B 2D 3B 1D 2C 3A 3C 3D]	12	11
19	123457236	0	0	0	0	39	3	20	81	0	0	0	0	0	0	0	1	235	8	1	33	0	1	44	2	1	3	83	1	8	4	0	0	0	0	0	0	0	0	60	[1C 1A 1B 2A 2B 2D 3B 1D 2C 3A 3C 3D]	12	11
20	123457236	0	0	0	0	39	2	18	84	0	0	0	0	0	0	0	1	235	8	1	33	0	1	43	2	1	4	83	1	8	4	0	0	0	0	0	0	0	0	61	[1C 1A 1B 2A 2B 2D 3B 1D 2C 3A 3C 3D]	12	10
21	123457236	0	0	0	0	39	2	15	87	0	0	0	0	0	0	0	1	235	8	1	33	0	1	42	3	1	4	83	1	7	5	0	0	0	0	0	0	0	0	62	[1C 1A 1B 2A 2B 2D 3B 1D 2C 3A 3C 3D]	12	10
22	123457236	33	1	0	50	5	2	7	46	0	0	0	0	0	0	0	0	270	8	1	33	0	1	91	4	1	10	33	1	4	2	0	0	0	0	0	0	0	0	64	[1D 2C 3A 3C 3D]	5	5
23	123457236	31	3	0	50	5	1	7	47	0	0	0	0	0	0	0	0	270	8	1	33	0	1	91	4	1	10	33	1	3	3	0	0	0	0	0	0	0	0	66	[1D 2C 3A 3C 3D]	5	4
24	123457236	31	2	1	50	5	1	6	48	0	0	0	0	0	0	0	0	270	8	1	33	0	1	91	3	1	11	33	1	3	3	0	0	0	0	0	0	0	0	66	[1D 2C 3A 3C 3D]	5	5
25	123457236	30	2	1	51	5	1	5	49	0	0	0	0	0	0	0	0	270	8	1	33	0	1	89	4	2	11	33	1	3	3	0	0	0	0	0	0	0	0	67	[1D 2C 3A 3C 3D]	5	5
26	123457236	30	1	2	51	5	1	5	49	0	0	0	0	0	0	0	0	270	8	1	33	0	1	89	3	3	11	33	0	3	4	0	0	0	0	0	0	0	0	67	[1D 2C 3A 3C 3D]	5	7
27	123457236	28	3	2	51	5	1	3	51	0	0	0	0	0	0	0	0	270	8	1	33	0	1	89	3	3	11	33	0	3	4	0	0	0	0	0	0	0	0	69	[1D 2C 3A 3C 3D]	5	7
28	123457236	27	4	2	51	5	0	3	52	0	0	0	0	0	0	0	0	270	8	1	33	0	1	89	1	5	11	33	0	3	4	0	0	0	0	0	0	0	0	70	[1D 2C 3A 3C 3D]	5	6
29	123457236	29	4	2	97	1	0	2	9	0	0	0	0	0	0	0	0	349	8	1	35	0	1	113	2	5	18	8	0	0	0	0	0	0	0	0	0	0	0	72	[1C]	1	4
30	123457236	20	7	2	91	5	1	3	15	0	0	0	0	0	0	0	0	368	9	2	36	0	2	105	2	5	18	15	0	0	0	0	0	0	0	0	0	1	0	76	[1C 2B]	2	4
31	123457236	16	9	4	91	5	1	3	15	0	0	0	0	0	0	0	0	368	10	2	36	0	2	104	3	5	18	15	0	0	0	0	0	0	0	0	0	0	1	79	[1C 2B]	2	6
32	123457236	12	9	8	91	5	1	3	15	0	0	0	0	0	0	0	0	368	10	2	36	0	2	104	2	6	18	15	0	0	0	0	0	0	0	0	0	0	1	81	[1C 2B]	2	7
33	123457236	8	5	11	84	7	2	4	22	0	0	0	0	0	0	1	0	387	10	3	37	0	3	93	6	6	17	22	0	0	1	0	0	0	0	0	0	0	1	83	[1C 2B 2D]	3	7
34	123457236	7	5	10	86	7	2	3	23	0	0	0	0	0	0	1	0	387	10	3	37	0	3	93	3	8	18	22	0	0	1	0	0	0	0	0	0	0	1	84	[1C 2B 2D]	3	6
35	123457236	7	2	12	87	7	1	3	24	0	0	0	0	0	0	1	0	387	10	3	37	0	3	93	2	9	18	22	0	0	1	0	0	0	0	0	0	0	1	84	[1C 2B 2D]	3	7
36	123457236	3	2	4	75	11	0	9	39	0	0	0	0	0	0	1	0	470	11	3	43	0	3	83	2	5	16	32	0	1	6	0	0	0	0	0	0	0	1	84	[1C 2B 2D 1A 3B]	5	8
37	123457236	3	0	6	75	11	0	6	42	0	0	0	0	0	0	1	0	470	11	3	43	0	3	83	1	6	16	32	0	1	6	0	0	0	0	0	0	0	1	84	[1C 2B 2D 1A 3B]	5	9
38	123457236	2	1	6	75	11	0	5	43	0	0	0	0	0	0	1	0	470	11	3	43	0	3	83	1	6	16	32	0	1	6	0	0	0	0	0	0	0	1	84	[1C 2B 2D 1A 3B]	5	9
39	123457236	2	1	5	76	11	0	4	44	0	0	0	0	0	0	1	0	470	11	3	43	0	3	80	4	5	17	32	0	1	6	0	0	0	0	0	0	0	1	85	[1C 2B 2D 1A 3B]	5	9
