day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457047	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457047	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123457047	96	34	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123457047	81	40	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457047	79	32	26	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
7	123457047	75	23	36	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123457047	36	18	10	7	31	7	22	11	0	0	0	0	0	0	2	0	229	5	2	21	0	2	92	3	3	0	46	1	1	0	0	0	0	0	0	0	0	0	48	[3C 1D 2A 2C 2D 3D]	6	11
9	123457047	31	21	9	10	31	5	22	13	0	0	0	0	0	0	2	0	229	6	2	21	0	2	89	6	1	2	46	1	1	0	0	0	0	0	0	0	0	0	51	[3C 1D 2A 2C 2D 3D]	6	10
