day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456963	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456963	106	31	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456963	88	40	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
5	123456963	69	50	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123456963	67	35	38	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
7	123456963	61	32	44	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	139	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
8	123456963	24	14	17	5	27	22	31	4	0	0	0	0	0	0	0	0	234	7	0	29	0	0	86	2	1	1	51	2	2	1	0	0	0	0	0	0	0	0	52	[1C 1D 2B 2C 2D 3B 3D]	7	12
9	123456963	14	10	19	5	33	15	36	11	0	0	1	0	0	0	0	0	253	10	0	30	1	0	77	3	1	1	59	1	3	1	0	0	0	0	0	0	0	0	52	[1C 1D 2B 2C 2D 3B 3D 3C]	8	12
10	123456963	7	15	20	6	33	10	35	17	0	0	0	1	0	0	0	0	253	10	0	30	1	0	74	4	3	1	59	1	2	2	0	0	0	0	0	0	0	0	55	[1C 1D 2B 2C 2D 3B 3D 3C]	8	12
11	123456963	5	13	23	7	33	5	35	22	0	0	0	1	0	0	0	0	253	10	0	30	1	0	70	8	3	1	59	0	3	2	0	0	0	0	0	0	0	0	56	[1C 1D 2B 2C 2D 3B 3D 3C]	8	12
12	123456963	4	12	22	10	33	4	30	28	0	0	0	1	0	0	0	0	253	10	0	30	1	0	69	7	5	1	59	0	3	2	0	0	0	0	0	0	0	0	57	[1C 1D 2B 2C 2D 3B 3D 3C]	8	12
13	123456963	4	6	27	11	33	1	31	30	0	0	0	1	0	0	0	0	253	10	0	30	1	0	69	6	6	1	59	0	2	3	0	0	0	0	0	0	0	0	57	[1C 1D 2B 2C 2D 3B 3D 3C]	8	11
14	123456963	2	3	19	12	35	2	34	36	0	0	0	1	0	0	0	0	272	10	1	38	1	1	63	5	5	1	65	0	1	5	0	0	0	0	0	0	1	0	57	[1C 1D 2B 2C 2D 3B 3D 3C 2A]	9	11
15	123456963	0	1	5	6	37	2	45	47	0	0	0	1	0	0	0	0	287	10	1	43	1	1	49	4	1	4	78	1	2	6	0	0	0	0	0	0	1	0	57	[1C 1D 2B 2C 2D 3B 3D 3C 2A 1A 1B]	11	11
16	123456963	0	1	5	6	37	1	41	52	0	0	0	1	0	0	0	0	287	10	1	43	1	1	49	2	3	4	78	0	3	6	0	0	0	0	0	0	1	0	57	[1C 1D 2B 2C 2D 3B 3D 3C 2A 1A 1B]	11	11
