day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456814	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456814	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456814	119	20	2	1	0	0	0	0	0	0	0	0	0	0	2	0	98	6	2	0	0	2	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123456814	105	29	7	1	0	0	0	0	0	0	0	0	0	0	2	0	98	7	2	0	0	2	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123456814	102	22	16	2	0	0	0	0	0	0	0	0	0	0	2	0	98	8	2	0	0	2	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123456814	97	23	18	4	0	0	0	0	0	0	0	0	0	0	2	0	98	9	2	0	0	2	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123456814	64	18	6	5	27	6	14	1	0	0	0	0	0	0	3	0	229	10	3	13	0	3	113	0	1	0	29	2	1	0	0	0	0	0	0	0	0	0	43	[2B 1B 2C 3A]	4	10
9	123456814	53	18	7	4	35	5	13	6	0	0	0	0	0	0	3	0	248	10	3	14	0	3	104	1	0	1	37	2	1	0	0	0	0	0	0	0	0	0	45	[2B 1B 2C 3A 3B]	5	10
10	123456814	46	22	9	5	35	4	12	8	0	0	0	0	0	0	2	1	248	10	3	14	0	3	104	1	0	1	37	1	2	0	0	0	0	0	0	0	0	0	46	[2B 1B 2C 3A 3B]	5	10
11	123456814	38	22	17	5	35	4	11	9	0	0	0	0	0	0	2	1	248	10	3	14	0	3	103	2	0	1	37	0	3	0	0	0	0	0	0	0	0	0	49	[2B 1B 2C 3A 3B]	5	12
12	123456814	28	26	21	7	35	2	12	10	0	0	0	0	0	0	2	1	248	10	3	14	0	3	100	5	0	1	37	0	2	1	0	0	0	0	0	0	0	0	51	[2B 1B 2C 3A 3B]	5	12
13	123456814	22	18	23	8	38	6	15	11	0	0	0	0	0	0	2	1	286	11	3	16	0	3	92	4	1	1	44	0	2	2	0	0	0	0	0	0	0	0	55	[2B 1B 2C 3A 3B 3D]	6	12
14	123456814	22	15	23	11	38	4	15	13	0	0	0	0	0	0	2	1	286	11	3	16	0	3	92	1	4	1	44	0	2	2	0	0	0	0	0	0	0	0	55	[2B 1B 2C 3A 3B 3D]	6	11
15	123456814	19	5	4	7	41	10	34	20	0	0	0	0	0	0	3	1	329	11	4	27	0	4	72	0	2	0	64	1	3	4	0	0	0	0	0	0	0	0	55	[2B 1B 2C 3A 3B 3D 1C 1A 2D]	9	12
