day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457285	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457285	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457285	96	33	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123457285	80	34	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
6	123457285	78	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123457285	77	21	30	4	0	3	6	2	0	0	1	0	0	0	0	0	79	5	0	7	1	0	131	2	5	0	7	0	1	0	0	0	0	0	0	0	0	0	37	[2C]	1	10
8	123457285	29	6	11	2	41	17	31	6	0	0	0	1	0	0	0	0	248	6	0	34	1	0	77	3	2	0	58	2	3	1	0	0	0	0	0	0	0	0	45	[2C 1A 1C 1D 2B 2D 3A 3C]	8	10
9	123457285	19	6	9	2	45	13	34	14	0	0	1	1	0	0	0	0	267	7	0	37	2	0	69	3	2	0	65	2	4	1	0	0	0	0	0	0	0	0	48	[2C 1A 1C 1D 2B 2D 3A 3C 2A]	9	12
10	123457285	16	8	9	3	45	10	32	19	0	0	1	1	0	0	0	0	267	8	0	37	2	0	68	4	2	0	65	2	4	1	0	0	0	0	0	0	0	0	50	[2C 1A 1C 1D 2B 2D 3A 3C 2A]	9	11
11	123457285	13	7	10	6	45	8	31	22	0	0	0	2	0	0	0	0	267	8	0	37	2	0	66	6	2	0	65	1	5	1	0	0	0	0	0	0	0	0	51	[2C 1A 1C 1D 2B 2D 3A 3C 2A]	9	11
12	123457285	13	5	10	8	45	7	26	28	0	0	0	2	0	0	0	0	267	8	0	37	2	0	65	4	5	0	65	1	4	2	0	0	0	0	0	0	0	0	52	[2C 1A 1C 1D 2B 2D 3A 3C 2A]	9	11
13	123457285	12	5	11	8	45	7	21	33	0	0	0	2	0	0	0	0	267	8	0	37	2	0	65	4	3	2	65	1	4	2	0	0	0	0	0	0	0	0	53	[2C 1A 1C 1D 2B 2D 3A 3C 2A]	9	12
14	123457285	12	4	5	3	45	4	24	44	0	0	1	2	0	0	0	0	286	9	0	42	3	0	58	4	3	1	71	1	3	5	0	0	0	0	0	0	0	0	54	[2C 1A 1C 1D 2B 2D 3A 3C 2A 3B]	10	11
15	123457285	7	2	2	1	47	6	29	47	0	0	1	2	0	0	0	0	315	9	0	47	3	0	52	2	3	1	77	2	3	6	0	0	0	0	0	0	0	0	55	[2C 1A 1C 1D 2B 2D 3A 3C 2A 3B 1B]	11	11
16	123457285	4	4	3	1	47	5	27	50	0	0	1	2	0	0	0	0	315	9	0	47	3	0	52	2	3	1	77	1	3	7	0	0	0	0	0	0	0	0	57	[2C 1A 1C 1D 2B 2D 3A 3C 2A 3B 1B]	11	11
17	123457285	2	4	5	1	47	3	24	55	0	0	1	2	0	0	0	0	315	9	0	47	3	0	51	2	4	1	77	1	2	8	0	0	0	0	0	0	0	0	57	[2C 1A 1C 1D 2B 2D 3A 3C 2A 3B 1B]	11	11
18	123457285	1	4	5	2	47	1	23	58	0	0	0	3	0	0	0	0	315	9	0	47	3	0	51	1	5	1	77	0	2	9	0	0	0	0	0	0	0	0	57	[2C 1A 1C 1D 2B 2D 3A 3C 2A 3B 1B]	11	11
19	123457285	0	3	6	3	47	0	21	61	0	0	0	3	0	0	0	0	315	9	0	47	3	0	49	2	5	2	77	0	2	9	0	0	0	0	0	0	0	0	57	[2C 1A 1C 1D 2B 2D 3A 3C 2A 3B 1B]	11	10
20	123457285	0	3	5	4	47	0	20	62	0	0	0	3	0	0	0	0	315	9	0	47	3	0	49	2	4	3	77	0	2	9	0	0	0	0	0	0	0	0	57	[2C 1A 1C 1D 2B 2D 3A 3C 2A 3B 1B]	11	9
21	123457285	0	3	4	17	47	0	13	58	0	0	0	2	0	0	0	0	315	9	0	47	3	0	56	2	4	4	70	0	2	8	0	0	0	0	0	0	0	0	57	[1A 1C 1D 2B 2D 3A 3C 2A 3B 1B]	10	7
22	123457285	38	6	3	61	6	0	7	21	0	0	0	2	0	0	0	0	360	11	0	47	3	0	104	4	5	9	19	0	1	4	0	0	0	0	0	0	0	0	60	[2A 3B 1B]	3	3
23	123457285	39	7	5	69	2	0	6	15	0	0	0	1	0	0	0	0	360	11	0	47	3	0	111	2	7	10	12	0	1	3	0	0	0	0	0	0	0	0	62	[3B 1B]	2	5
24	123457285	35	11	5	69	2	0	5	16	0	0	0	1	0	0	0	0	360	11	0	47	3	0	110	2	8	10	12	0	1	3	0	0	0	0	0	0	0	0	65	[3B 1B]	2	5
25	123457285	31	13	7	69	2	0	4	17	0	0	0	1	0	0	0	0	360	12	0	47	3	0	109	2	9	10	12	0	1	3	0	0	0	0	0	0	0	0	66	[3B 1B]	2	6
26	123457285	27	11	13	69	2	0	4	17	0	0	0	1	0	0	0	0	360	12	0	47	3	0	106	5	8	11	12	0	0	4	0	0	0	0	0	0	0	0	69	[3B 1B]	2	9
27	123457285	26	9	14	71	2	0	4	17	0	0	0	1	0	0	0	0	360	13	0	47	3	0	105	4	10	11	12	0	0	4	0	0	0	0	0	0	0	0	71	[3B 1B]	2	10
28	123457285	24	6	14	76	2	1	6	15	0	0	0	0	0	0	0	0	379	13	1	53	3	1	107	5	3	15	9	0	3	3	0	0	0	0	0	0	1	0	74	[1B 3D]	2	9
29	123457285	20	4	4	79	6	1	12	17	0	0	0	0	0	0	1	0	486	13	2	62	3	2	99	3	2	18	17	1	3	2	0	0	0	0	0	0	1	0	74	[3D 2D 2B]	3	8
30	123457285	16	7	4	80	6	1	12	17	0	0	0	0	0	0	1	0	486	15	2	62	3	2	97	5	1	19	17	0	4	2	0	0	0	0	0	0	1	0	76	[3D 2D 2B]	3	8
31	123457285	16	5	5	81	6	1	9	20	0	0	0	0	0	0	1	0	486	15	2	62	3	2	97	4	2	19	17	0	4	2	0	0	0	0	0	0	1	0	76	[3D 2D 2B]	3	8
32	123457285	15	3	7	82	6	1	8	21	0	0	0	0	0	0	1	0	486	15	2	62	3	2	95	5	2	20	17	0	4	2	0	0	0	0	0	0	1	0	77	[3D 2D 2B]	3	8
33	123457285	14	3	7	83	6	1	6	23	0	0	0	0	0	0	1	0	486	16	2	62	3	2	93	7	2	20	17	0	4	2	0	0	0	0	0	0	0	1	80	[3D 2D 2B]	3	8
34	123457285	14	2	7	73	6	1	5	35	0	0	0	0	0	0	1	0	505	16	2	63	3	2	88	7	2	17	21	0	5	5	0	0	0	0	0	0	0	1	81	[3D 2D 2B 3A]	4	9
35	123457285	12	4	5	75	6	0	6	35	0	0	0	0	0	0	1	0	505	16	2	63	3	2	87	5	5	17	21	0	5	5	0	0	0	0	0	0	0	1	84	[3D 2D 2B 3A]	4	9
36	123457285	10	4	2	67	7	1	9	43	0	0	0	0	0	0	1	0	602	16	2	67	3	2	80	4	5	16	28	0	5	7	0	0	0	0	0	0	0	1	85	[3D 2D 2B 3A 1A]	5	9
37	123457285	8	6	1	68	7	0	10	43	0	0	0	0	0	0	1	0	602	16	2	67	3	2	80	2	7	16	28	0	5	7	0	0	0	0	0	0	0	1	87	[3D 2D 2B 3A 1A]	5	9
38	123457285	8	4	3	68	7	0	9	44	0	0	0	0	0	0	1	0	602	16	2	67	3	2	79	2	8	16	28	0	3	9	0	0	0	0	0	0	0	1	87	[3D 2D 2B 3A 1A]	5	9
39	123457285	7	3	4	69	7	0	8	45	0	0	0	0	0	0	1	0	602	16	2	67	3	2	77	4	6	18	28	0	3	9	0	0	0	0	0	0	0	1	88	[3D 2D 2B 3A 1A]	5	8
40	123457285	5	3	6	69	7	0	7	46	0	0	0	0	0	0	1	0	602	16	2	67	3	2	77	1	9	18	28	0	3	9	0	0	0	0	0	0	0	1	89	[3D 2D 2B 3A 1A]	5	8
41	123457285	3	0	2	55	9	2	12	60	0	0	0	0	0	0	0	1	640	17	2	73	3	2	66	1	6	17	39	0	5	11	0	0	0	0	0	0	0	1	89	[3D 2D 2B 3A 1A 1C 3C]	7	8
42	123457285	3	0	2	67	9	2	11	49	0	0	0	0	0	0	0	1	640	17	2	73	3	2	69	0	6	23	36	0	4	8	0	0	0	0	0	0	0	0	89	[2D 2B 3A 1A 1C 3C]	6	7
43	123457285	9	0	2	85	3	2	7	36	0	0	0	0	0	0	0	0	680	17	2	73	3	2	83	0	5	26	22	0	3	7	0	0	0	0	0	0	0	0	89	[3A 1A 1C 3C]	4	5
44	123457285	8	1	0	75	3	1	7	48	0	0	1	0	0	0	0	0	699	20	2	74	4	2	76	1	2	27	28	0	3	9	0	0	0	0	0	0	0	0	91	[3A 1A 1C 3C 1D]	5	5
45	123457285	7	2	0	75	3	1	5	50	0	0	1	0	0	0	0	0	699	21	2	74	4	2	75	1	2	28	28	0	2	10	0	0	0	0	0	0	0	0	93	[3A 1A 1C 3C 1D]	5	5
46	123457285	7	2	0	75	3	0	5	51	0	0	1	0	0	0	0	0	699	21	2	74	4	2	75	1	1	29	28	0	1	11	0	0	0	0	0	0	0	0	93	[3A 1A 1C 3C 1D]	5	4
47	123457285	7	1	1	75	3	0	5	51	0	0	1	0	0	0	0	0	699	23	2	74	4	2	74	2	1	29	28	0	1	11	0	0	0	0	0	0	0	0	94	[3A 1A 1C 3C 1D]	5	5
48	123457285	5	3	1	87	3	0	5	39	0	0	1	0	0	0	0	0	699	23	2	74	4	2	77	2	1	34	24	0	1	7	0	0	0	0	0	0	0	0	97	[1A 1C 3C 1D]	4	5
49	123457285	3	5	1	87	3	0	5	39	0	0	1	0	0	0	0	0	699	25	2	74	4	2	76	3	1	34	24	0	1	7	0	0	0	0	0	0	0	0	100	[1A 1C 3C 1D]	4	5
50	123457285	4	3	3	98	2	0	4	29	0	0	1	0	0	0	0	0	744	26	2	74	4	2	82	3	2	35	17	0	1	6	0	0	0	0	0	0	0	0	101	[1C 3C 1D]	3	5
51	123457285	3	3	4	98	2	0	4	29	0	0	1	0	0	0	0	0	744	26	2	74	4	2	81	3	2	36	17	0	0	7	0	0	0	0	0	0	0	0	102	[1C 3C 1D]	3	5
52	123457285	3	2	4	99	2	0	2	31	0	0	1	0	0	0	0	0	744	26	2	74	4	2	80	4	1	37	17	0	0	7	0	0	0	0	0	0	0	0	103	[1C 3C 1D]	3	4
53	123457285	3	1	4	100	2	0	1	32	0	0	1	0	0	0	0	0	744	28	2	74	4	2	79	5	1	37	17	0	0	7	0	0	0	0	0	0	0	0	103	[1C 3C 1D]	3	3
54	123457285	3	0	4	101	2	0	1	32	0	0	1	0	0	0	0	0	744	31	2	74	4	2	79	3	3	37	17	0	0	7	0	0	0	0	0	0	0	0	103	[1C 3C 1D]	3	3
55	123457285	5	0	4	123	0	0	1	10	0	0	0	1	0	0	0	0	744	31	2	74	4	2	90	2	3	43	6	0	0	2	0	0	0	0	0	0	0	0	103	[1D]	1	4
56	123457285	5	0	4	123	0	0	1	10	0	0	0	1	0	0	0	0	744	31	2	74	4	2	88	4	2	44	6	0	0	2	0	0	0	0	0	0	0	0	105	[1D]	1	3
57	123457285	5	0	4	123	0	0	1	10	0	0	0	1	0	0	0	0	799	33	2	74	4	2	88	1	5	44	6	0	0	2	0	0	0	0	0	0	0	0	105	[1D]	1	4
58	123457285	5	0	4	135	0	0	0	0	0	0	0	0	0	0	0	0	799	34	2	74	4	2	92	3	5	46	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	3
59	123457285	5	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	799	35	2	74	4	2	90	5	4	47	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	2
60	123457285	4	1	2	137	0	0	0	0	0	0	0	0	0	0	0	0	799	36	2	74	4	2	90	4	5	47	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	2
