day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456905	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456905	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123456905	105	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
5	123456905	80	46	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
6	123456905	72	40	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
7	123456905	61	30	34	7	6	3	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	128	4	3	3	8	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	12
8	123456905	23	14	6	5	34	21	35	5	0	0	0	0	0	0	1	0	210	4	1	27	0	1	76	3	1	2	59	2	2	1	0	0	0	0	0	0	0	0	61	[2D 1B 1D 2A 2C 3A 3C 3D]	8	12
9	123456905	19	16	8	5	34	15	36	10	0	0	0	0	0	0	1	0	210	4	1	27	0	1	75	4	1	2	59	2	1	2	0	0	0	0	0	0	0	0	63	[2D 1B 1D 2A 2C 3A 3C 3D]	8	12
