day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457079	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457079	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457079	119	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457079	99	31	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123457079	76	39	16	1	5	2	3	1	0	0	1	0	0	0	0	0	79	5	0	3	1	0	132	4	2	0	8	0	0	0	0	0	0	0	0	0	0	0	35	[2B]	1	9
6	123457079	67	33	17	3	8	5	8	1	0	0	2	0	0	0	0	0	98	6	0	9	2	0	125	2	3	0	15	0	1	0	0	0	0	0	0	0	0	0	41	[2B 3B]	2	9
7	123457079	62	27	26	5	8	4	7	3	0	0	1	1	0	0	0	0	98	8	0	9	2	0	123	3	3	1	15	0	0	1	0	0	0	0	0	0	0	0	48	[2B 3B]	2	11
8	123457079	38	29	19	9	22	6	13	6	0	0	1	1	0	0	0	0	205	8	0	16	2	0	104	6	3	1	30	0	1	1	0	0	0	0	0	0	0	0	50	[2B 3B 1B 3A]	4	11
9	123457079	25	25	32	13	22	5	12	8	0	0	1	1	0	0	0	0	205	8	0	16	2	0	101	9	3	1	30	0	1	1	0	0	0	0	0	0	0	0	53	[2B 3B 1B 3A]	4	12
