day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457159	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457159	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457159	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457159	112	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
6	123457159	109	21	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123457159	105	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
8	123457159	84	17	4	1	12	7	13	6	0	0	0	0	0	0	0	0	177	6	0	9	0	0	117	3	1	1	23	0	1	0	0	0	0	0	0	0	0	0	37	[1B 2B 3D]	3	8
9	123457159	74	24	7	1	12	4	14	8	0	0	0	0	0	0	0	0	177	6	0	9	0	0	116	3	2	1	23	0	1	0	0	0	0	0	0	0	0	0	42	[1B 2B 3D]	3	9
10	123457159	61	23	9	1	18	6	16	10	0	0	0	0	0	0	0	0	196	6	1	12	0	1	107	2	4	1	30	0	1	0	0	0	0	0	0	0	1	0	44	[1B 2B 3D 3B]	4	10
