day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456980	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456980	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456980	108	28	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
5	123456980	89	30	12	0	6	2	2	1	0	0	1	0	0	0	1	0	98	5	1	2	1	1	132	4	1	1	8	0	0	0	0	0	0	0	0	0	0	0	34	[1A]	1	8
6	123456980	85	23	21	2	6	1	3	1	0	0	1	0	0	0	1	0	98	6	1	2	1	1	132	3	2	1	8	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	9
7	123456980	79	23	25	4	6	1	2	2	0	0	0	1	0	0	1	0	98	6	1	2	1	1	132	1	3	2	8	0	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	9
8	123456980	39	15	6	0	37	11	26	8	0	0	0	1	0	0	1	0	210	7	1	21	1	1	85	2	1	2	54	0	1	1	0	0	0	0	0	0	0	0	49	[1A 1B 1C 2B 3A 3B 3C]	7	10
9	123456980	32	19	9	0	37	7	26	12	0	0	0	1	0	0	1	0	210	7	1	21	1	1	85	2	1	2	54	0	0	2	0	0	0	0	0	0	0	0	52	[1A 1B 1C 2B 3A 3B 3C]	7	11
10	123456980	20	19	9	0	42	7	29	15	0	0	0	1	0	0	2	0	229	7	2	24	1	2	77	0	3	2	62	0	0	2	0	0	0	0	0	0	0	0	53	[1A 1B 1C 2B 3A 3B 3C 2C]	8	11
11	123456980	17	15	14	2	42	6	27	18	0	0	0	1	0	0	2	0	229	7	2	24	1	2	73	4	2	3	62	0	0	2	0	0	0	0	0	0	0	0	55	[1A 1B 1C 2B 3A 3B 3C 2C]	8	11
12	123456980	15	10	16	7	42	5	24	22	0	0	0	1	0	0	2	0	229	7	2	24	1	2	69	6	4	3	62	0	0	2	0	0	0	0	0	0	0	0	55	[1A 1B 1C 2B 3A 3B 3C 2C]	8	11
13	123456980	14	5	12	5	43	4	30	27	0	0	1	1	0	0	2	0	248	8	2	30	2	2	64	1	6	3	67	3	0	2	0	0	0	0	0	0	0	0	55	[1A 1B 1C 2B 3A 3B 3C 2C 2A]	9	11
14	123456980	14	4	12	6	43	3	26	32	0	0	1	1	0	0	2	0	248	8	2	30	2	2	64	1	5	4	67	2	1	2	0	0	0	0	0	0	0	0	55	[1A 1B 1C 2B 3A 3B 3C 2C 2A]	9	11
15	123456980	11	1	0	0	46	3	37	42	0	0	1	1	0	0	2	0	282	9	2	41	2	2	53	0	1	4	78	2	4	4	0	0	0	0	0	0	0	0	55	[1A 1B 1C 2B 3A 3B 3C 2C 2A 1D 3D]	11	11
16	123456980	10	1	1	0	46	0	34	48	0	0	1	1	0	0	2	0	282	9	2	41	2	2	53	0	1	4	78	0	5	5	0	0	0	0	0	0	0	0	55	[1A 1B 1C 2B 3A 3B 3C 2C 2A 1D 3D]	11	11
17	123456980	9	2	0	1	46	0	31	51	0	0	1	1	0	0	2	0	282	9	2	41	2	2	53	0	0	5	78	0	3	7	0	0	0	0	0	0	0	0	56	[1A 1B 1C 2B 3A 3B 3C 2C 2A 1D 3D]	11	10
