day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456964	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456964	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456964	115	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123456964	108	25	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
5	123456964	97	29	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123456964	92	27	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	137	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123456964	87	26	21	10	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
8	123456964	47	21	8	7	27	13	16	5	0	0	0	0	0	0	0	0	177	1	0	13	0	0	100	1	1	4	37	0	3	0	0	0	0	0	0	0	0	0	58	[1A 2C 3A 3B 3D]	5	10
9	123456964	37	19	8	7	30	12	20	10	0	0	1	0	0	0	0	0	196	2	0	18	1	0	92	1	2	3	44	0	3	1	0	0	0	0	0	0	0	0	65	[1A 2C 3A 3B 3D 2D]	6	11
10	123456964	26	27	11	7	30	10	16	16	0	0	0	1	0	0	0	0	196	2	0	18	1	0	91	2	1	4	44	0	3	1	0	0	0	0	0	0	0	0	68	[1A 2C 3A 3B 3D 2D]	6	11
11	123456964	20	29	15	7	30	9	15	18	0	0	0	1	0	0	0	0	196	2	0	18	1	0	88	5	1	4	44	0	3	1	0	0	0	0	0	0	0	0	71	[1A 2C 3A 3B 3D 2D]	6	12
12	123456964	15	29	16	11	30	7	16	19	0	0	0	1	0	0	0	0	196	3	0	18	1	0	86	6	2	4	44	0	2	2	0	0	0	0	0	0	0	0	73	[1A 2C 3A 3B 3D 2D]	6	12
13	123456964	9	10	21	8	36	13	18	27	0	0	0	1	0	0	1	0	234	5	1	23	1	1	73	2	5	2	57	0	3	4	0	0	0	0	0	0	0	0	73	[1A 2C 3A 3B 3D 2D 1D 1C]	8	12
14	123456964	9	9	20	10	36	8	21	29	0	0	0	1	0	0	1	0	234	5	1	23	1	1	71	4	3	4	57	0	3	4	0	0	0	0	0	0	0	0	75	[1A 2C 3A 3B 3D 2D 1D 1C]	8	12
15	123456964	1	1	4	6	44	12	33	41	0	0	0	1	0	0	1	0	292	7	1	38	1	1	52	0	3	3	76	0	7	5	0	0	0	0	0	0	0	0	75	[1A 2C 3A 3B 3D 2D 1D 1C 1B 2A 2B]	11	12
16	123456964	0	2	2	8	44	8	32	46	0	0	0	1	0	0	1	0	292	7	1	38	1	1	51	1	2	4	76	0	7	5	0	0	0	0	0	0	0	0	75	[1A 2C 3A 3B 3D 2D 1D 1C 1B 2A 2B]	11	12
17	123456964	0	1	3	8	44	6	29	51	0	0	0	1	0	0	1	0	292	7	1	38	1	1	51	1	1	5	76	0	6	6	0	0	0	0	0	0	0	0	75	[1A 2C 3A 3B 3D 2D 1D 1C 1B 2A 2B]	11	11
18	123456964	0	1	3	8	44	4	31	51	0	0	0	1	0	0	1	0	292	7	1	38	1	1	51	0	2	5	76	0	5	7	0	0	0	0	0	0	0	0	75	[1A 2C 3A 3B 3D 2D 1D 1C 1B 2A 2B]	11	11
19	123456964	0	0	3	9	44	2	28	56	0	0	0	1	0	0	1	0	292	7	1	38	1	1	50	1	1	6	76	0	4	8	0	0	0	0	0	0	0	0	76	[1A 2C 3A 3B 3D 2D 1D 1C 1B 2A 2B]	11	10
