day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457289	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123457289	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457289	111	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457289	87	32	12	1	9	1	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	28	[2B]	1	9
6	123457289	85	25	19	3	9	1	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	134	1	3	0	8	0	0	0	0	0	0	0	0	0	0	0	30	[2B]	1	11
7	123457289	72	19	23	6	17	1	4	0	0	0	1	0	0	0	1	0	98	4	1	3	1	1	125	2	3	0	16	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1B]	2	11
8	123457289	29	17	9	5	50	9	17	5	0	0	0	1	0	0	2	0	219	5	2	17	1	2	88	0	2	0	53	1	2	0	0	0	0	0	0	0	0	0	40	[2B 1B 1D 1A 1C 2A 3C]	7	11
9	123457289	23	17	15	5	50	9	14	8	0	0	0	1	0	0	2	0	219	5	2	17	1	2	87	1	2	0	53	1	1	1	0	0	0	0	0	0	0	0	42	[2B 1B 1D 1A 1C 2A 3C]	7	12
