day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456797	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456797	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123456797	110	25	6	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123456797	96	32	12	3	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123456797	93	26	20	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
7	123456797	91	22	24	6	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	135	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
8	123456797	38	21	10	2	38	6	21	7	0	0	0	0	0	0	1	0	195	4	1	16	0	1	91	2	4	1	43	1	4	0	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2A 3B]	6	12
9	123456797	20	16	10	2	51	13	20	10	0	0	0	0	0	0	2	0	233	4	2	18	0	2	73	4	3	2	58	0	6	0	0	0	0	0	0	0	0	0	49	[1A 1B 1C 1D 2A 3B 3A 3C]	8	12
10	123456797	12	20	13	3	51	7	26	10	0	0	0	0	0	0	2	0	233	4	2	18	0	2	69	7	3	3	58	0	6	0	0	0	0	0	0	0	0	0	50	[1A 1B 1C 1D 2A 3B 3A 3C]	8	12
11	123456797	10	17	15	6	51	7	20	16	0	0	0	0	0	0	1	1	233	4	2	18	0	2	69	6	4	3	58	0	4	2	0	0	0	0	0	0	0	0	51	[1A 1B 1C 1D 2A 3B 3A 3C]	8	12
12	123456797	4	20	14	10	51	5	20	18	0	0	0	0	0	0	1	1	233	5	2	18	0	2	69	3	7	3	58	0	4	2	0	0	0	0	0	0	0	0	52	[1A 1B 1C 1D 2A 3B 3A 3C]	8	12
13	123456797	3	13	21	11	51	4	19	20	0	0	0	0	0	0	1	1	233	5	2	18	0	2	69	1	8	4	58	0	2	4	0	0	0	0	0	0	0	0	53	[1A 1B 1C 1D 2A 3B 3A 3C]	8	12
14	123456797	3	13	18	14	51	2	16	25	0	0	0	0	0	0	1	1	233	5	2	18	0	2	68	2	6	6	58	0	2	4	0	0	0	0	0	0	0	0	54	[1A 1B 1C 1D 2A 3B 3A 3C]	8	11
15	123456797	3	4	8	9	51	9	24	33	0	0	0	0	0	0	2	1	267	5	3	25	0	3	56	1	4	5	70	1	3	6	0	0	0	0	0	0	0	0	54	[1A 1B 1C 1D 2A 3B 3A 3C 2D 3D]	10	11
16	123456797	1	3	11	9	51	7	22	37	0	0	0	0	0	0	2	1	267	5	3	25	0	3	56	1	4	5	70	1	3	6	0	0	0	0	0	0	0	0	54	[1A 1B 1C 1D 2A 3B 3A 3C 2D 3D]	10	11
17	123456797	0	2	12	10	51	5	21	40	0	0	0	0	0	0	2	1	267	5	3	25	0	3	54	3	4	5	70	1	2	7	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 2A 3B 3A 3C 2D 3D]	10	10
18	123456797	0	1	11	12	51	5	21	40	0	0	0	0	0	0	2	1	267	5	3	25	0	3	52	4	4	6	70	0	3	7	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 2A 3B 3A 3C 2D 3D]	10	10
19	123456797	0	1	7	16	51	3	22	41	0	0	0	0	0	0	0	3	267	6	3	25	0	3	51	3	6	6	70	0	3	7	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 2A 3B 3A 3C 2D 3D]	10	10
20	123456797	0	1	6	17	51	2	20	44	0	0	0	0	0	0	0	3	267	6	3	25	0	3	51	3	6	6	70	0	2	8	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 2A 3B 3A 3C 2D 3D]	10	10
