day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456874	117	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123456874	107	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123456874	95	29	17	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
5	123456874	81	33	24	5	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
6	123456874	78	27	26	12	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	133	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123456874	74	20	34	15	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	133	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123456874	40	11	11	10	28	8	24	11	0	0	0	0	0	0	1	0	233	3	1	25	0	1	90	2	2	3	43	1	4	1	0	0	0	0	0	0	0	0	46	[1B 2A 2B 3A 3C 3D]	6	12
9	123456874	37	13	10	12	28	5	24	14	0	0	0	0	0	0	1	0	233	3	1	25	0	1	89	2	3	3	43	1	3	2	0	0	0	0	0	0	0	0	47	[1B 2A 2B 3A 3C 3D]	6	12
10	123456874	29	18	13	12	28	1	23	19	0	0	0	0	0	0	0	1	233	4	1	25	0	1	86	4	4	3	43	0	4	2	0	0	0	0	0	0	0	0	50	[1B 2A 2B 3A 3C 3D]	6	11
11	123456874	23	16	20	13	28	0	20	23	0	0	0	0	0	0	0	1	233	4	1	25	0	1	81	8	4	4	43	0	3	3	0	0	0	0	0	0	0	0	54	[1B 2A 2B 3A 3C 3D]	6	11
12	123456874	17	15	22	18	28	0	16	27	0	0	0	0	0	0	0	1	233	5	1	25	0	1	80	8	4	5	43	0	3	3	0	0	0	0	0	0	0	0	54	[1B 2A 2B 3A 3C 3D]	6	11
13	123456874	10	8	18	24	35	3	16	29	0	0	0	0	0	0	0	1	252	6	1	26	0	1	73	6	6	5	50	0	1	5	0	0	0	0	0	0	0	0	54	[1B 2A 2B 3A 3C 3D 3B]	7	11
14	123456874	10	2	19	29	35	1	17	30	0	0	0	0	0	0	0	1	252	6	1	26	0	1	72	6	6	6	50	0	1	5	0	0	0	0	0	0	0	0	55	[1B 2A 2B 3A 3C 3D 3B]	7	11
15	123456874	0	1	2	9	44	2	29	56	0	0	0	0	0	0	0	1	334	6	1	41	0	1	46	3	3	6	76	1	5	6	0	0	0	0	0	0	0	0	56	[1B 2A 2B 3A 3C 3D 3B 1A 1C 1D 2D]	11	11
16	123456874	0	1	1	10	44	0	28	59	0	0	0	0	0	0	0	1	334	6	1	41	0	1	45	3	4	6	76	0	5	7	0	0	0	0	0	0	0	0	57	[1B 2A 2B 3A 3C 3D 3B 1A 1C 1D 2D]	11	11
17	123456874	0	1	1	10	44	0	24	63	0	0	0	0	0	0	0	1	334	7	1	41	0	1	45	2	4	7	76	0	3	9	0	0	0	0	0	0	0	0	57	[1B 2A 2B 3A 3C 3D 3B 1A 1C 1D 2D]	11	11
18	123456874	0	0	2	10	44	0	22	65	0	0	0	0	0	0	0	1	334	7	1	41	0	1	45	0	4	9	76	0	2	10	0	0	0	0	0	0	0	0	57	[1B 2A 2B 3A 3C 3D 3B 1A 1C 1D 2D]	11	11
19	123456874	0	0	2	10	44	0	21	66	0	0	0	0	0	0	0	1	334	7	1	41	0	1	45	0	4	9	76	0	2	10	0	0	0	0	0	0	0	0	57	[1B 2A 2B 3A 3C 3D 3B 1A 1C 1D 2D]	11	11
20	123456874	0	0	1	11	44	0	17	70	0	0	0	0	0	0	0	1	334	7	1	41	0	1	45	0	2	11	76	0	2	10	0	0	0	0	0	0	0	0	57	[1B 2A 2B 3A 3C 3D 3B 1A 1C 1D 2D]	11	11
21	123456874	0	0	1	11	44	0	16	71	0	0	0	0	0	0	0	1	334	7	1	41	0	1	45	0	2	11	76	0	2	10	0	0	0	0	0	0	0	0	57	[1B 2A 2B 3A 3C 3D 3B 1A 1C 1D 2D]	11	11
22	123456874	25	3	1	55	16	0	9	35	0	0	0	0	0	0	0	0	369	8	1	41	0	1	88	0	2	16	33	0	1	6	0	0	0	0	0	0	0	0	60	[3B 1A 1C 1D 2D]	5	6
23	123456874	25	3	1	55	16	0	7	37	0	0	0	0	0	0	0	0	369	10	1	41	0	1	87	1	2	16	33	0	1	6	0	0	0	0	0	0	0	0	61	[3B 1A 1C 1D 2D]	5	6
24	123456874	23	4	2	55	16	0	7	37	0	0	0	0	0	0	0	0	369	10	1	41	0	1	87	1	2	16	33	0	1	6	0	0	0	0	0	0	0	0	63	[3B 1A 1C 1D 2D]	5	7
25	123456874	21	5	3	55	16	0	4	40	0	0	0	0	0	0	0	0	369	11	1	41	0	1	87	0	3	16	33	0	1	6	0	0	0	0	0	0	0	0	65	[3B 1A 1C 1D 2D]	5	7
26	123456874	19	6	3	55	16	0	3	41	0	0	1	0	0	0	0	0	388	12	1	41	1	1	87	0	3	16	33	0	1	6	0	0	0	0	0	0	0	0	65	[3B 1A 1C 1D 2D]	5	7
27	123456874	24	7	4	60	9	0	2	37	0	0	1	0	0	0	0	0	388	12	1	41	1	1	94	0	2	18	26	0	1	5	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2D]	4	6
28	123456874	21	7	7	60	9	0	2	37	0	0	1	0	0	0	0	0	388	12	1	41	1	1	94	0	1	19	26	0	1	5	0	0	0	0	0	0	0	0	70	[1A 1C 1D 2D]	4	7
29	123456874	25	4	4	97	3	3	4	3	0	0	0	1	0	0	0	0	486	15	1	45	1	1	110	3	1	24	7	0	0	1	0	0	0	0	0	0	0	0	74	[2A]	1	5
30	123456874	22	7	2	99	3	3	4	3	0	0	0	1	0	0	0	0	486	16	1	45	1	1	109	4	1	24	7	0	0	1	0	0	0	0	0	0	0	0	77	[2A]	1	4
31	123456874	20	7	4	99	3	2	4	4	0	0	0	1	0	0	0	0	505	17	1	45	1	1	109	2	3	24	7	0	0	1	0	0	0	0	0	0	0	0	78	[2A]	1	6
32	123456874	19	5	6	100	3	2	4	4	0	0	0	1	0	0	0	0	505	19	1	45	1	1	108	2	4	24	7	0	0	1	0	0	0	0	0	0	0	0	79	[2A]	1	8
33	123456874	18	4	7	101	3	1	5	4	0	0	0	1	0	0	0	0	505	19	1	45	1	1	108	2	3	25	7	0	0	1	0	0	0	0	0	0	0	0	79	[2A]	1	8
34	123456874	18	3	7	102	3	0	6	4	0	0	0	1	0	0	0	0	524	20	1	45	1	1	108	0	4	26	7	0	0	1	0	0	0	0	0	0	0	0	79	[2A]	1	9
35	123456874	18	2	7	103	3	0	6	4	0	0	0	1	0	0	0	0	524	21	1	45	1	1	108	0	2	28	7	0	0	1	0	0	0	0	0	0	0	0	79	[2A]	1	8
36	123456874	16	4	5	93	3	0	6	16	0	0	0	1	0	0	0	0	597	21	1	48	1	1	102	0	1	27	13	0	1	2	0	0	0	0	0	0	0	0	80	[2A 3C]	2	8
