day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456907	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456907	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123456907	109	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123456907	82	44	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123456907	76	41	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123456907	72	39	25	8	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
8	123456907	41	29	17	9	19	12	11	5	0	0	0	0	0	0	1	0	172	9	1	10	0	1	104	7	2	1	31	0	1	0	0	0	0	0	0	0	0	0	47	[3A 1D 2C 3C]	4	10
9	123456907	31	32	22	11	19	8	14	6	0	0	0	0	0	0	1	0	172	9	1	10	0	1	103	5	5	1	31	0	1	0	0	0	0	0	0	0	0	0	51	[3A 1D 2C 3C]	4	11
10	123456907	21	28	22	13	20	7	23	8	0	0	0	0	0	0	2	0	191	9	2	16	0	2	94	6	6	0	38	0	0	2	0	0	0	0	0	0	0	0	54	[3A 1D 2C 3C 1B]	5	12
11	123456907	16	25	27	16	20	4	22	12	0	0	0	0	0	0	2	0	191	9	2	16	0	2	92	8	4	2	38	0	0	2	0	0	0	0	0	0	0	0	55	[3A 1D 2C 3C 1B]	5	12
12	123456907	7	27	33	17	20	3	19	16	0	0	0	0	0	0	2	0	191	9	2	16	0	2	84	14	6	2	38	0	0	2	0	0	0	0	0	0	0	0	58	[3A 1D 2C 3C 1B]	5	12
13	123456907	5	16	27	12	21	5	25	30	0	0	0	0	0	0	3	0	229	9	4	26	0	4	73	8	6	3	49	2	1	3	0	0	0	0	0	0	1	0	59	[3A 1D 2C 3C 1B 3D 1A]	7	12
14	123456907	5	14	24	17	21	2	23	35	0	0	0	0	0	0	2	1	229	9	4	26	0	4	71	9	6	4	49	1	2	3	0	0	0	0	0	0	1	0	61	[3A 1D 2C 3C 1B 3D 1A]	7	12
15	123456907	2	9	4	9	23	7	32	55	0	0	0	0	0	0	2	1	311	9	4	44	0	4	57	3	4	2	63	4	6	6	0	0	0	0	0	0	1	0	61	[3A 1D 2C 3C 1B 3D 1A 2A 2D 3B]	10	12
