day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456806	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456806	126	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456806	126	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	79	5	1	0	0	1	141	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	5
5	123456806	112	23	7	1	0	0	0	0	0	0	0	0	0	0	1	0	98	5	2	0	0	2	141	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	6
6	123456806	104	23	15	1	0	0	0	0	0	0	0	0	0	0	1	0	98	5	2	0	0	2	140	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	7
7	123456806	93	20	14	4	5	1	5	0	0	0	0	0	0	0	2	0	117	6	3	5	0	3	131	5	1	0	8	0	0	0	0	0	0	0	0	0	1	0	40	[2B]	1	10
8	123456806	53	21	8	0	33	5	17	5	0	0	0	0	0	0	2	0	248	8	3	13	0	3	99	6	1	0	38	1	0	0	0	0	0	0	0	0	1	0	43	[2B 1B 2A 3B 3D]	5	11
9	123456806	43	24	14	1	33	4	18	5	0	0	0	0	0	0	1	1	248	8	3	13	0	3	95	7	3	1	38	1	0	0	0	0	0	0	0	0	1	0	47	[2B 1B 2A 3B 3D]	5	11
10	123456806	27	16	13	3	42	9	25	6	0	0	0	0	0	0	2	1	286	8	4	20	0	4	78	8	3	1	53	1	1	0	0	0	0	0	0	0	1	0	51	[2B 1B 2A 3B 3D 2C 2D]	7	11
11	123456806	20	20	12	7	42	8	23	9	0	0	0	0	0	0	2	1	286	8	4	20	0	4	76	9	3	2	53	1	1	0	0	0	0	0	0	0	1	0	53	[2B 1B 2A 3B 3D 2C 2D]	7	12
12	123456806	16	16	20	7	42	7	20	13	0	0	0	0	0	0	2	1	286	8	4	20	0	4	76	8	3	3	53	1	0	1	0	0	0	0	0	0	1	0	54	[2B 1B 2A 3B 3D 2C 2D]	7	12
13	123456806	14	10	15	9	43	8	23	19	0	0	0	0	0	0	2	1	305	8	4	25	0	4	68	3	8	3	61	1	0	1	0	0	0	0	0	0	1	0	55	[2B 1B 2A 3B 3D 2C 2D 3A]	8	12
14	123456806	14	4	18	12	43	7	19	24	0	0	0	0	0	0	2	1	305	8	4	25	0	4	68	1	9	4	61	1	0	1	0	0	0	0	0	0	0	1	55	[2B 1B 2A 3B 3D 2C 2D 3A]	8	12
15	123456806	0	3	5	4	55	7	27	39	0	0	0	0	0	0	2	2	358	8	5	33	0	5	45	1	7	5	83	0	2	2	0	0	0	0	0	0	0	1	56	[2B 1B 2A 3B 3D 2C 2D 3A 1C 1A 3C]	11	12
16	123456806	0	0	0	0	55	10	29	45	0	0	0	0	0	0	3	2	377	8	6	38	0	6	41	0	5	4	87	1	3	4	0	0	0	0	0	0	0	1	56	[2B 1B 2A 3B 3D 2C 2D 3A 1C 1A 3C 1D]	12	12
17	123456806	0	0	0	0	55	5	28	51	0	0	0	0	0	0	3	2	377	8	6	38	0	6	41	0	5	4	87	1	3	4	0	0	0	0	0	0	0	1	56	[2B 1B 2A 3B 3D 2C 2D 3A 1C 1A 3C 1D]	12	12
18	123456806	0	0	0	0	55	5	24	55	0	0	0	0	0	0	2	3	377	8	6	38	0	6	40	1	4	5	87	1	3	4	0	0	0	0	0	0	0	1	57	[2B 1B 2A 3B 3D 2C 2D 3A 1C 1A 3C 1D]	12	12
19	123456806	0	0	0	0	55	2	26	56	0	0	0	0	0	0	1	4	377	8	6	38	0	6	40	1	4	5	87	1	3	4	0	0	0	0	0	0	0	1	57	[2B 1B 2A 3B 3D 2C 2D 3A 1C 1A 3C 1D]	12	11
20	123456806	0	0	0	0	55	1	24	59	0	0	0	0	0	0	1	4	377	8	6	38	0	6	37	4	4	5	87	1	3	4	0	0	0	0	0	0	0	1	60	[2B 1B 2A 3B 3D 2C 2D 3A 1C 1A 3C 1D]	12	10
21	123456806	5	0	0	7	50	0	20	58	0	0	0	0	0	0	1	3	377	8	6	38	0	6	45	3	5	5	79	1	2	5	0	0	0	0	0	0	0	1	60	[1B 2A 3B 3D 2C 2D 3A 1C 1A 3C 1D]	11	8
22	123456806	33	0	0	27	22	0	17	41	0	0	0	0	0	0	1	3	402	8	6	38	0	6	75	2	4	9	49	1	2	4	0	0	0	0	0	0	0	0	60	[2C 2D 3A 1C 1A 3C 1D]	7	7
23	123456806	33	0	0	27	22	0	14	44	0	0	0	0	0	0	1	3	402	8	6	38	0	6	75	0	5	10	49	1	2	4	0	0	0	0	0	0	0	0	60	[2C 2D 3A 1C 1A 3C 1D]	7	7
