day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457192	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457192	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457192	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457192	104	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457192	97	31	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
7	123457192	91	27	19	7	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
8	123457192	80	26	15	10	2	2	7	2	0	0	0	0	0	0	0	0	139	8	0	3	0	0	135	3	0	0	7	0	1	0	0	0	0	0	0	0	0	0	43	[1D]	1	10
9	123457192	55	24	17	12	10	2	9	3	0	0	0	0	7	2	2	1	158	9	2	4	0	2	117	3	2	0	15	0	1	0	0	0	0	0	8	0	0	0	45	[1D 3B 2C]	3	10
10	123457192	45	28	22	13	10	2	8	4	0	0	0	0	7	1	3	1	158	9	2	4	0	2	114	5	3	0	15	0	0	1	0	0	0	0	8	0	0	0	46	[1D 3B 2C]	3	10
11	123457192	36	27	29	16	10	2	7	5	0	0	0	0	7	1	3	1	158	9	2	4	0	2	111	5	4	2	15	0	0	1	0	0	0	0	8	0	0	0	50	[1D 3B 2C]	3	11
12	123457192	26	27	26	17	12	3	12	8	0	0	0	0	7	0	5	1	177	9	3	7	0	3	103	4	5	2	21	2	0	1	0	0	0	0	8	0	0	0	51	[1D 3B 2C 1C]	4	11
13	123457192	26	18	31	21	12	1	10	12	0	0	0	0	7	0	5	1	177	9	3	7	0	3	102	4	6	2	21	2	0	1	0	0	0	0	8	0	0	0	52	[1D 3B 2C 1C]	4	12
14	123457192	26	12	31	27	12	1	8	14	0	0	0	0	7	0	5	1	177	9	3	7	0	3	102	4	6	2	21	2	0	1	0	0	0	0	8	0	0	0	52	[1D 3B 2C 1C]	4	12
15	123457192	19	6	8	27	16	6	24	24	0	0	0	0	7	0	6	1	269	9	4	26	0	4	81	2	5	2	42	2	2	2	0	0	0	0	8	0	0	0	54	[1D 3B 2C 1C 3D 2A 3C]	7	11
16	123457192	15	10	7	28	16	4	25	25	0	0	0	0	7	0	4	3	269	9	4	26	0	4	80	2	6	2	42	2	1	3	0	0	0	0	8	0	0	0	54	[1D 3B 2C 1C 3D 2A 3C]	7	10
17	123457192	11	9	12	28	16	3	25	26	0	0	0	0	7	0	4	3	269	9	4	26	0	4	79	2	7	2	42	1	2	3	0	0	0	0	8	0	0	0	55	[1D 3B 2C 1C 3D 2A 3C]	7	11
18	123457192	4	12	13	31	16	3	22	29	0	0	0	0	7	0	4	3	269	9	4	26	0	4	78	2	8	2	42	1	1	4	0	0	0	0	8	0	0	0	56	[1D 3B 2C 1C 3D 2A 3C]	7	11
19	123457192	2	11	13	34	16	3	20	31	0	0	0	0	7	0	3	4	269	9	4	26	0	4	77	2	8	3	42	0	2	4	0	0	0	0	8	0	0	0	59	[1D 3B 2C 1C 3D 2A 3C]	7	11
20	123457192	2	6	18	34	16	3	18	33	0	0	0	0	7	0	3	4	269	9	4	26	0	4	76	3	7	4	42	0	2	4	0	0	0	0	8	0	0	0	60	[1D 3B 2C 1C 3D 2A 3C]	7	11
