day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457120	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457120	116	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457120	104	25	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
5	123457120	89	34	13	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123457120	85	25	26	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
7	123457120	83	15	36	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
8	123457120	46	20	20	9	26	1	17	5	0	0	0	0	0	0	0	0	158	4	0	13	0	0	104	6	3	1	29	0	3	0	0	0	0	0	0	0	0	0	48	[1C 1D 2A 2C]	4	12
9	123457120	37	25	20	13	26	0	16	7	0	0	0	0	0	0	0	0	158	4	0	13	0	0	104	3	5	2	29	0	2	1	0	0	0	0	0	0	0	0	48	[1C 1D 2A 2C]	4	12
10	123457120	26	30	26	13	26	0	14	9	0	0	0	0	0	0	0	0	158	4	0	13	0	0	102	3	7	2	29	0	1	2	0	0	0	0	0	0	0	0	48	[1C 1D 2A 2C]	4	11
11	123457120	18	20	31	14	28	4	14	14	0	0	1	0	0	0	0	0	177	5	0	17	1	0	93	4	6	3	35	1	1	3	0	0	0	0	0	0	0	0	49	[1C 1D 2A 2C 1B]	5	12
12	123457120	14	17	28	12	28	6	16	21	0	0	1	1	0	0	0	0	196	6	0	20	2	0	83	6	6	3	42	2	1	3	0	0	0	0	0	0	0	0	50	[1C 1D 2A 2C 1B 3D]	6	12
13	123457120	7	12	28	13	35	5	15	27	0	0	1	1	0	0	0	0	215	6	0	21	2	0	77	2	7	4	48	4	1	3	0	0	0	0	0	0	0	0	50	[1C 1D 2A 2C 1B 3D 2D]	7	12
14	123457120	6	6	22	14	36	7	17	33	0	0	1	1	0	0	1	0	234	6	1	25	2	1	70	2	4	6	55	2	4	3	0	0	0	0	0	0	0	0	50	[1C 1D 2A 2C 1B 3D 2D 2B]	8	11
15	123457120	3	3	1	5	38	9	35	47	0	0	1	1	0	0	1	0	254	6	1	32	2	1	51	1	2	4	74	2	7	5	0	0	0	0	0	0	0	0	51	[1C 1D 2A 2C 1B 3D 2D 2B 1A 3A 3B]	11	10
16	123457120	1	3	3	5	38	6	31	54	0	0	1	1	0	0	1	0	254	6	1	32	2	1	51	1	2	4	74	1	8	5	0	0	0	0	0	0	0	0	53	[1C 1D 2A 2C 1B 3D 2D 2B 1A 3A 3B]	11	10
17	123457120	1	3	2	6	38	4	29	58	0	0	1	1	0	0	1	0	254	6	1	32	2	1	51	1	2	4	74	1	7	6	0	0	0	0	0	0	0	0	53	[1C 1D 2A 2C 1B 3D 2D 2B 1A 3A 3B]	11	9
18	123457120	1	2	3	6	38	3	25	63	0	0	1	1	0	0	1	0	254	6	1	32	2	1	51	0	1	6	74	1	6	7	0	0	0	0	0	0	0	0	53	[1C 1D 2A 2C 1B 3D 2D 2B 1A 3A 3B]	11	9
19	123457120	1	1	3	7	38	3	22	66	0	0	0	2	0	0	1	0	254	6	1	32	2	1	51	0	1	6	74	1	4	9	0	0	0	0	0	0	0	0	53	[1C 1D 2A 2C 1B 3D 2D 2B 1A 3A 3B]	11	9
20	123457120	1	1	2	8	38	2	21	68	0	0	0	2	0	0	1	0	254	6	1	32	2	1	51	0	1	6	74	1	3	10	0	0	0	0	0	0	0	0	53	[1C 1D 2A 2C 1B 3D 2D 2B 1A 3A 3B]	11	9
21	123457120	0	2	2	8	38	2	17	72	0	0	0	2	0	0	1	0	254	6	1	32	2	1	51	0	1	6	74	1	3	10	0	0	0	0	0	0	0	0	54	[1C 1D 2A 2C 1B 3D 2D 2B 1A 3A 3B]	11	9
22	123457120	24	2	0	22	12	2	15	64	0	0	0	2	0	0	1	0	298	6	1	35	2	1	74	0	0	8	51	1	4	8	0	0	0	0	0	0	0	0	56	[1B 3D 2D 2B 1A 3A 3B 3C]	8	7
23	123457120	21	4	1	22	12	1	13	67	0	0	0	2	0	0	1	0	298	6	1	35	2	1	73	1	0	8	51	1	4	8	0	0	0	0	0	0	0	0	60	[1B 3D 2D 2B 1A 3A 3B 3C]	8	8
24	123457120	19	5	2	22	12	0	14	67	0	0	0	2	0	0	1	0	298	6	1	35	2	1	73	1	0	8	51	0	5	8	0	0	0	0	0	0	0	0	62	[1B 3D 2D 2B 1A 3A 3B 3C]	8	10
25	123457120	19	6	3	32	10	0	10	62	0	0	0	1	0	0	1	0	298	6	1	35	2	1	78	2	0	10	45	0	4	7	0	0	0	0	0	0	0	0	64	[3D 2D 2B 1A 3A 3B 3C]	7	9
26	123457120	18	5	5	44	10	0	7	54	0	0	0	0	0	0	1	0	298	6	1	35	2	1	84	3	0	11	38	0	3	7	0	0	0	0	0	0	0	0	65	[2D 2B 1A 3A 3B 3C]	6	9
27	123457120	24	5	5	50	3	0	6	50	0	0	0	0	0	0	1	0	298	6	1	35	2	1	90	2	1	13	32	0	2	6	0	0	0	0	0	0	0	0	66	[2B 1A 3A 3B 3C]	5	7
28	123457120	25	5	4	62	2	0	5	41	0	0	0	0	0	0	0	0	298	7	1	35	2	1	97	1	2	14	25	0	0	7	0	0	0	0	0	0	0	0	66	[1A 3A 3B 3C]	4	5
29	123457120	25	7	3	97	0	0	1	11	0	0	0	0	0	0	0	0	353	8	1	35	2	1	115	2	2	19	6	0	0	2	0	0	0	0	0	0	0	0	68	[3C]	1	3
30	123457120	25	6	4	97	0	0	0	12	0	0	0	0	0	0	0	0	353	9	1	35	2	1	113	4	2	19	6	0	0	2	0	0	0	0	0	0	0	0	68	[3C]	1	3
31	123457120	20	9	6	97	0	0	0	12	0	0	0	0	0	0	0	0	353	10	1	35	2	1	113	2	3	20	6	0	0	2	0	0	0	0	0	0	0	0	68	[3C]	1	4
32	123457120	15	10	8	99	0	0	0	12	0	0	0	0	0	0	0	0	353	10	1	35	2	1	112	3	3	20	6	0	0	2	0	0	0	0	0	0	0	0	69	[3C]	1	4
33	123457120	12	10	11	99	0	0	0	12	0	0	0	0	0	0	0	0	353	10	1	35	2	1	111	3	3	21	6	0	0	2	0	0	0	0	0	0	0	0	70	[3C]	1	4
34	123457120	11	8	12	101	0	0	0	12	0	0	0	0	0	0	0	0	353	11	1	35	2	1	111	2	3	22	6	0	0	2	0	0	0	0	0	0	0	0	71	[3C]	1	4
35	123457120	10	8	11	103	0	0	0	12	0	0	0	0	0	0	0	0	353	11	1	35	2	1	111	1	4	22	6	0	0	2	0	0	0	0	0	0	0	0	72	[3C]	1	4
36	123457120	9	4	5	102	0	2	7	15	0	0	0	0	0	0	0	0	432	13	1	40	2	1	104	3	2	21	11	0	1	4	0	0	0	0	0	0	0	0	73	[1D 2C]	2	5
