day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456795	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456795	117	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456795	104	28	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123456795	86	38	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123456795	79	27	19	7	4	2	4	1	0	0	0	0	0	0	1	0	79	5	1	4	0	1	128	8	2	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[2C]	1	8
7	123456795	76	26	18	12	4	1	5	1	0	0	0	0	0	0	1	0	79	5	1	4	0	1	127	7	4	0	8	0	0	0	0	0	0	0	0	0	0	0	37	[2C]	1	9
8	123456795	51	26	6	12	19	9	13	6	0	0	1	0	0	0	1	0	186	7	1	11	1	1	102	6	6	0	29	2	1	0	0	0	0	0	0	0	0	0	45	[2C 3A 1C 3B]	4	10
9	123456795	40	27	16	12	19	8	12	8	0	0	1	0	0	0	1	0	186	7	1	11	1	1	99	6	9	0	29	2	1	0	0	0	0	0	0	0	0	0	48	[2C 3A 1C 3B]	4	11
10	123456795	27	31	25	12	19	6	12	10	0	0	1	0	0	0	1	0	186	8	1	11	1	1	95	9	8	2	29	2	1	0	0	0	0	0	0	0	0	0	52	[2C 3A 1C 3B]	4	12
11	123456795	18	32	29	16	19	6	11	11	0	0	1	0	0	0	1	0	186	8	1	11	1	1	94	10	7	3	29	1	1	1	0	0	0	0	0	0	0	0	53	[2C 3A 1C 3B]	4	12
12	123456795	12	33	29	21	19	5	11	12	0	0	1	0	0	0	1	0	186	8	1	11	1	1	91	12	6	5	29	1	1	1	0	0	0	0	0	0	0	0	53	[2C 3A 1C 3B]	4	12
13	123456795	11	21	21	19	20	11	20	18	0	0	1	0	0	0	2	0	224	8	2	19	1	2	75	9	9	5	44	1	1	2	0	0	0	0	0	0	0	0	54	[2C 3A 1C 3B 2D 1D]	6	12
14	123456795	10	18	23	21	20	7	21	21	0	0	1	0	0	0	2	0	224	10	2	19	1	2	75	7	8	8	44	1	1	2	0	0	0	0	0	0	0	0	55	[2C 3A 1C 3B 2D 1D]	6	12
15	123456795	2	6	8	8	27	14	40	36	0	0	0	1	0	0	2	0	292	11	2	33	1	2	46	5	8	7	71	2	4	3	0	0	0	0	0	0	0	0	55	[2C 3A 1C 3B 2D 1D 1B 2A 2B 3C]	10	12
16	123456795	2	6	8	8	27	9	40	41	0	0	0	1	0	0	2	0	292	11	2	33	1	2	44	6	9	7	71	2	4	3	0	0	0	0	0	0	0	0	55	[2C 3A 1C 3B 2D 1D 1B 2A 2B 3C]	10	12
17	123456795	1	6	9	8	27	5	39	46	0	0	0	1	0	0	1	1	292	11	2	33	1	2	44	5	9	8	71	2	3	4	0	0	0	0	0	0	0	0	55	[2C 3A 1C 3B 2D 1D 1B 2A 2B 3C]	10	12
18	123456795	0	5	11	8	27	4	35	51	0	0	0	1	0	0	1	1	292	11	2	33	1	2	40	7	9	10	71	2	1	6	0	0	0	0	0	0	0	0	56	[2C 3A 1C 3B 2D 1D 1B 2A 2B 3C]	10	12
19	123456795	0	4	12	8	27	3	30	57	0	0	0	1	0	0	1	1	292	11	2	33	1	2	39	6	10	11	71	2	1	6	0	0	0	0	0	0	0	0	56	[2C 3A 1C 3B 2D 1D 1B 2A 2B 3C]	10	12
20	123456795	4	2	12	18	23	2	29	52	0	0	0	1	0	0	1	0	292	11	2	33	1	2	47	3	12	12	63	2	1	6	0	0	0	0	0	0	0	0	56	[3A 1C 3B 2D 1D 1B 2A 2B 3C]	9	11
