day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457030	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457030	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457030	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457030	106	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457030	94	34	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457030	88	31	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
7	123457030	74	23	17	6	10	4	7	2	0	0	0	0	0	0	1	0	98	5	2	9	0	2	126	2	1	1	13	0	2	0	0	0	0	0	0	0	1	0	37	[3D 1A]	2	11
8	123457030	50	20	9	5	19	11	22	7	0	0	0	0	0	0	1	0	167	5	2	15	0	2	103	1	2	0	35	1	1	2	0	0	0	0	0	0	1	0	45	[3D 1A 1C 2A 3C]	5	11
9	123457030	41	25	11	7	19	8	22	10	0	0	0	0	0	0	1	0	167	6	2	15	0	2	103	0	2	1	35	1	1	2	0	0	0	0	0	0	1	0	47	[3D 1A 1C 2A 3C]	5	11
