day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457271	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457271	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457271	98	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457271	88	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123457271	83	26	22	1	3	2	4	2	0	0	0	0	0	0	1	0	79	6	1	4	0	1	132	4	2	0	7	1	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	10
7	123457271	76	23	30	3	3	1	5	2	0	0	0	0	0	0	1	0	79	6	1	4	0	1	132	3	2	1	7	0	1	0	0	0	0	0	0	0	0	0	39	[1D]	1	11
8	123457271	54	34	27	4	8	4	8	4	0	0	0	0	0	0	1	0	172	6	1	8	0	1	121	6	2	1	14	0	1	1	0	0	0	0	0	0	0	0	48	[1D 2A]	2	11
9	123457271	40	38	32	9	8	4	5	7	0	0	0	0	0	0	1	0	172	7	1	8	0	1	116	10	3	1	14	0	1	1	0	0	0	0	0	0	0	0	51	[1D 2A]	2	12
10	123457271	29	31	44	15	8	4	5	7	0	0	0	0	0	0	1	0	172	7	1	8	0	1	110	10	9	1	14	0	1	1	0	0	0	0	0	0	0	0	53	[1D 2A]	2	12
11	123457271	20	36	43	20	8	4	5	7	0	0	0	0	0	0	1	0	172	8	1	8	0	1	106	12	10	2	14	0	1	1	0	0	0	0	0	0	0	0	56	[1D 2A]	2	12
12	123457271	6	32	46	24	8	4	4	8	0	0	0	0	8	1	3	0	172	8	2	8	0	2	97	12	8	5	14	0	1	1	0	0	0	0	7	0	1	0	58	[1D 2A 1A]	3	12
13	123457271	6	20	50	32	8	3	5	8	0	0	0	0	8	1	3	0	172	9	2	8	0	2	97	9	8	8	14	0	1	1	0	0	0	0	7	0	1	0	58	[1D 2A 1A]	3	12
14	123457271	6	12	43	35	8	5	11	11	0	0	0	0	8	0	5	0	191	9	3	13	0	3	90	7	8	9	21	1	1	1	0	0	0	0	7	0	0	1	58	[1D 2A 1A 1C]	4	12
15	123457271	0	0	0	0	13	12	56	49	0	0	0	0	8	0	4	2	335	10	4	57	1	4	44	0	3	3	67	5	6	9	0	0	1	0	7	0	0	1	59	[1D 2A 1A 1C 2B 3A 1B 2C 2D 3B 3C 3D]	12	12
16	123457271	0	0	0	0	13	8	51	58	0	0	0	0	8	0	3	3	335	10	4	57	1	4	44	0	3	3	67	4	6	10	0	0	1	0	7	0	0	1	59	[1D 2A 1A 1C 2B 3A 1B 2C 2D 3B 3C 3D]	12	12
17	123457271	0	0	0	0	13	4	50	63	0	0	0	0	8	0	3	3	335	10	4	57	1	4	44	0	3	3	67	3	7	10	0	0	1	0	7	0	0	1	59	[1D 2A 1A 1C 2B 3A 1B 2C 2D 3B 3C 3D]	12	12
18	123457271	0	0	0	0	13	3	46	68	0	0	0	0	8	0	3	3	335	10	4	57	1	4	44	0	3	3	67	1	8	11	0	0	1	0	7	0	0	1	59	[1D 2A 1A 1C 2B 3A 1B 2C 2D 3B 3C 3D]	12	12
19	123457271	0	0	0	0	13	1	41	75	0	0	0	0	8	0	1	5	335	10	4	57	1	4	44	0	3	3	67	1	5	14	0	0	1	0	7	0	0	1	59	[1D 2A 1A 1C 2B 3A 1B 2C 2D 3B 3C 3D]	12	12
20	123457271	3	0	0	9	10	1	30	78	0	0	0	0	8	0	1	4	335	10	4	57	1	4	51	0	3	4	60	1	5	13	0	0	1	0	7	0	0	1	59	[2A 1A 1C 2B 3A 1B 2C 2D 3B 3C 3D]	11	11
21	123457271	3	0	0	9	10	1	25	83	0	0	0	0	8	0	1	4	335	10	4	57	1	4	51	0	3	4	60	1	4	14	0	0	1	0	7	0	0	1	59	[2A 1A 1C 2B 3A 1B 2C 2D 3B 3C 3D]	11	11
22	123457271	8	0	0	16	5	1	22	79	0	0	0	0	8	0	1	4	345	10	4	57	1	4	58	0	1	7	53	1	3	14	0	0	1	0	7	0	0	1	59	[1A 1C 2B 3A 1B 2C 2D 3B 3C 3D]	10	10
23	123457271	8	0	0	16	5	1	17	84	0	0	0	0	8	0	1	4	345	10	4	57	1	4	58	0	1	7	53	0	3	15	0	0	0	1	7	0	0	1	59	[1A 1C 2B 3A 1B 2C 2D 3B 3C 3D]	10	9
24	123457271	8	0	0	16	5	1	13	88	0	0	0	0	8	0	1	4	345	10	4	57	1	4	58	0	1	7	53	0	3	15	0	0	0	1	7	0	0	1	59	[1A 1C 2B 3A 1B 2C 2D 3B 3C 3D]	10	8
25	123457271	7	1	0	16	5	0	13	89	0	0	0	0	8	0	1	4	345	10	4	57	1	4	58	0	1	7	53	0	3	15	0	0	0	1	7	0	0	1	60	[1A 1C 2B 3A 1B 2C 2D 3B 3C 3D]	10	9
26	123457271	15	1	0	20	5	0	13	88	0	0	0	0	0	0	0	2	345	10	4	57	1	4	63	2	1	8	53	0	3	15	0	0	0	1	0	0	0	0	62	[1C 2B 3A 1B 2C 2D 3B 3C 3D]	9	8
27	123457271	12	4	0	20	5	0	12	89	0	0	0	0	0	0	0	2	345	10	4	57	1	4	63	1	2	8	53	0	2	16	0	0	0	1	0	0	0	0	65	[1C 2B 3A 1B 2C 2D 3B 3C 3D]	9	8
28	123457271	12	2	2	32	5	0	11	79	0	0	0	0	0	0	0	1	345	10	4	57	1	4	69	1	3	9	46	0	1	16	0	0	0	1	0	0	0	0	66	[2B 3A 1B 2C 2D 3B 3C 3D]	8	9
29	123457271	16	3	1	123	0	0	1	0	0	0	0	0	0	0	0	0	424	11	4	58	1	4	114	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
30	123457271	15	2	2	123	0	0	0	1	0	0	0	0	0	0	1	0	443	11	5	58	1	5	113	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
31	123457271	13	4	2	123	0	0	0	1	0	0	0	0	0	0	0	1	443	11	5	58	1	5	113	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
32	123457271	10	7	2	123	0	0	0	1	0	0	0	0	0	0	0	1	443	13	5	58	1	5	113	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
33	123457271	8	7	4	123	0	0	0	1	0	0	0	0	0	0	0	1	443	13	5	58	1	5	112	2	3	29	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
