day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457162	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457162	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457162	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457162	91	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123457162	85	28	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
7	123457162	83	22	35	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
8	123457162	15	20	11	2	50	15	24	6	0	0	0	0	0	0	1	0	210	3	1	21	0	1	78	3	1	0	56	3	3	2	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 2A 2C 2D 3C]	8	12
9	123457162	10	19	14	5	50	10	25	10	0	0	0	0	0	0	1	0	210	4	1	21	0	1	77	3	2	0	56	2	2	4	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 2A 2C 2D 3C]	8	12
10	123457162	7	16	17	8	50	4	26	15	0	0	0	0	0	0	1	0	210	4	1	21	0	1	76	3	3	0	56	2	1	5	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 2A 2C 2D 3C]	8	12
11	123457162	6	13	19	10	50	2	25	18	0	0	0	0	0	0	1	0	210	4	1	21	0	1	75	3	3	1	56	2	1	5	0	0	0	0	0	0	0	0	47	[1A 1B 1C 1D 2A 2C 2D 3C]	8	12
12	123457162	3	13	19	13	50	1	23	21	0	0	0	0	0	0	1	0	210	4	1	21	0	1	74	4	3	1	56	2	0	6	0	0	0	0	0	0	0	0	47	[1A 1B 1C 1D 2A 2C 2D 3C]	8	12
13	123457162	3	10	16	19	50	1	19	25	0	0	0	0	0	0	1	0	210	4	1	21	0	1	73	5	3	1	56	1	1	6	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2A 2C 2D 3C]	8	12
14	123457162	2	3	14	17	51	4	19	32	0	0	0	0	0	0	2	0	229	5	2	26	0	2	66	5	2	1	63	1	1	7	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2A 2C 2D 3C 3A]	9	12
15	123457162	1	1	5	5	51	3	28	48	0	0	0	0	0	0	2	0	263	5	2	32	0	2	52	4	0	2	77	1	2	8	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2A 2C 2D 3C 3A 3B 3D]	11	11
16	123457162	1	1	4	6	51	3	27	49	0	0	0	0	0	0	2	0	263	5	2	32	0	2	52	4	0	2	77	1	2	8	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2A 2C 2D 3C 3A 3B 3D]	11	11
17	123457162	1	1	4	6	51	2	21	56	0	0	0	0	0	0	2	0	263	5	2	32	0	2	52	3	1	2	77	1	2	8	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2A 2C 2D 3C 3A 3B 3D]	11	11
18	123457162	0	1	4	7	51	1	20	58	0	0	0	0	0	0	2	0	263	5	2	32	0	2	52	2	2	2	77	1	1	9	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2A 2C 2D 3C 3A 3B 3D]	11	10
19	123457162	0	1	4	7	51	1	16	62	0	0	0	0	0	0	2	0	263	5	2	32	0	2	52	1	2	3	77	0	1	10	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2A 2C 2D 3C 3A 3B 3D]	11	10
20	123457162	0	0	5	7	51	1	15	63	0	0	0	0	0	0	2	0	263	5	2	32	0	2	52	0	3	3	77	0	0	11	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2A 2C 2D 3C 3A 3B 3D]	11	10
21	123457162	0	0	5	7	51	1	14	64	0	0	0	0	0	0	2	0	263	5	2	32	0	2	51	1	3	3	77	0	0	11	0	0	0	0	0	0	0	0	49	[1A 1B 1C 1D 2A 2C 2D 3C 3A 3B 3D]	11	9
22	123457162	45	5	0	46	1	1	13	32	0	0	0	0	0	0	1	0	308	5	2	34	0	2	102	0	3	9	26	0	1	5	0	0	0	0	0	0	0	0	54	[3A 3B 3D 2B]	4	4
23	123457162	40	9	1	46	1	0	10	36	0	0	0	0	0	0	1	0	308	5	2	34	0	2	101	1	2	10	26	0	1	5	0	0	0	0	0	0	0	0	58	[3A 3B 3D 2B]	4	4
24	123457162	35	13	1	47	1	0	7	39	0	0	0	0	0	0	0	1	308	6	2	34	0	2	101	0	3	10	26	0	1	5	0	0	0	0	0	0	0	0	62	[3A 3B 3D 2B]	4	4
25	123457162	33	12	4	47	1	0	7	39	0	0	0	0	0	0	0	1	308	6	2	34	0	2	101	0	3	10	26	0	1	5	0	0	0	0	0	0	0	0	62	[3A 3B 3D 2B]	4	7
26	123457162	28	14	6	48	1	0	7	39	0	0	0	0	0	0	0	1	308	7	2	34	0	2	100	1	3	10	26	0	1	5	0	0	0	0	0	0	0	0	64	[3A 3B 3D 2B]	4	7
27	123457162	26	12	9	49	1	0	5	41	0	0	0	0	0	0	0	1	308	8	2	34	0	2	100	1	3	10	26	0	1	5	0	0	0	0	0	0	0	0	66	[3A 3B 3D 2B]	4	6
28	123457162	26	12	10	60	0	0	3	33	0	0	0	0	0	0	0	0	308	8	2	34	0	2	107	1	2	12	19	0	1	4	0	0	0	0	0	0	0	0	67	[3B 3D 2B]	3	7
29	123457162	21	10	7	82	2	1	4	17	0	0	0	0	0	0	0	0	363	10	2	36	0	2	111	4	2	13	12	0	1	3	0	0	0	0	0	0	0	0	70	[2B 3C]	2	6
30	123457162	15	11	5	77	5	2	6	22	0	0	0	0	0	0	1	0	382	10	3	38	0	3	103	3	2	14	20	0	0	4	0	0	0	0	0	0	0	0	71	[2B 3C 1A]	3	6
31	123457162	14	7	9	78	5	1	6	23	0	0	0	0	0	0	1	0	382	11	3	38	0	3	100	4	4	14	20	0	0	4	0	0	0	0	0	0	0	0	73	[2B 3C 1A]	3	6
32	123457162	14	7	8	79	5	1	6	23	0	0	0	0	0	0	1	0	382	11	3	38	0	3	98	4	5	15	20	0	0	4	0	0	0	0	0	0	0	0	74	[2B 3C 1A]	3	6
33	123457162	14	5	10	79	5	1	5	24	0	0	0	0	0	0	1	0	382	11	3	38	0	3	96	5	6	15	20	0	0	4	0	0	0	0	0	0	0	0	75	[2B 3C 1A]	3	7
34	123457162	13	4	12	79	5	1	5	24	0	0	0	0	0	0	1	0	382	12	3	38	0	3	95	4	6	17	20	0	0	4	0	0	0	0	0	0	0	0	77	[2B 3C 1A]	3	5
35	123457162	13	3	9	83	5	1	3	26	0	0	0	0	0	0	1	0	401	13	4	38	0	4	95	2	6	18	20	0	0	4	0	0	0	0	0	0	1	0	77	[2B 3C 1A]	3	6
36	123457162	10	4	5	77	6	0	9	32	0	0	0	0	0	0	1	0	489	14	4	46	0	4	90	2	2	19	24	1	3	4	0	0	0	0	0	0	1	0	79	[3C 1A 1B 2C]	4	7
37	123457162	10	2	6	78	6	0	6	35	0	0	0	0	0	0	1	0	489	14	4	46	0	4	89	3	2	19	24	0	4	4	0	0	0	0	0	0	1	0	79	[3C 1A 1B 2C]	4	8
38	123457162	10	2	4	80	6	0	6	35	0	0	0	0	0	0	1	0	489	14	4	46	0	4	86	5	3	19	24	0	3	5	0	0	0	0	0	0	1	0	80	[3C 1A 1B 2C]	4	7
39	123457162	9	3	2	82	6	0	3	38	0	0	0	0	0	0	1	0	489	15	4	46	0	4	84	4	6	19	24	0	3	5	0	0	0	0	0	0	1	0	80	[3C 1A 1B 2C]	4	7
40	123457162	9	2	3	82	6	0	3	38	0	0	0	0	0	0	1	0	508	16	4	46	0	4	84	3	5	21	24	0	2	6	0	0	0	0	0	0	1	0	80	[3C 1A 1B 2C]	4	7
41	123457162	9	2	2	83	6	0	2	39	0	0	0	0	0	0	1	0	508	16	4	46	0	4	84	3	5	21	24	0	1	7	0	0	0	0	0	0	1	0	80	[3C 1A 1B 2C]	4	6
42	123457162	9	2	2	83	6	0	2	39	0	0	0	0	0	0	1	0	508	16	4	46	0	4	82	4	4	23	24	0	1	7	0	0	0	0	0	0	1	0	82	[3C 1A 1B 2C]	4	6
43	123457162	11	2	1	94	4	0	1	30	0	0	0	0	0	0	1	0	553	16	4	46	0	4	88	3	5	25	17	0	1	6	0	0	0	0	0	0	1	0	83	[1A 1B 2C]	3	5
44	123457162	14	1	1	104	1	0	1	22	0	0	0	0	0	0	0	0	553	17	4	46	0	4	95	4	2	28	9	0	1	6	0	0	0	0	0	0	1	0	84	[1B 2C]	2	4
45	123457162	13	1	2	104	1	0	1	22	0	0	0	0	0	0	0	0	553	17	4	46	0	4	94	3	3	29	9	0	1	6	0	0	0	0	0	0	1	0	86	[1B 2C]	2	7
46	123457162	12	1	3	104	1	0	1	22	0	0	0	0	0	0	0	0	553	17	4	46	0	4	94	1	5	29	9	0	1	6	0	0	0	0	0	0	0	1	87	[1B 2C]	2	8
47	123457162	10	3	2	105	1	0	1	22	0	0	0	0	0	0	0	0	553	17	4	46	0	4	93	2	4	30	9	0	1	6	0	0	0	0	0	0	0	1	89	[1B 2C]	2	7
48	123457162	10	1	4	105	1	0	1	22	0	0	0	0	0	0	0	0	553	17	4	46	0	4	92	3	4	30	9	0	1	6	0	0	0	0	0	0	0	1	90	[1B 2C]	2	7
49	123457162	10	1	4	105	1	0	1	22	0	0	0	0	0	0	0	0	553	17	4	46	0	4	92	1	5	32	9	0	1	6	0	0	0	0	0	0	0	0	90	[1B 2C]	2	6
