day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456871	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456871	114	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456871	97	28	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123456871	75	42	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123456871	71	38	27	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	135	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123456871	64	31	28	9	1	3	7	0	0	0	1	0	0	0	0	0	79	8	0	7	1	0	127	5	6	0	7	1	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	11
8	123456871	31	13	10	6	27	20	33	3	0	0	1	0	0	0	0	0	172	8	0	26	1	0	83	2	4	1	50	1	5	0	0	0	0	0	0	0	0	0	52	[3C 1B 1C 2A 2C 3A 3B]	7	12
9	123456871	22	18	11	9	27	17	27	12	0	0	1	0	0	0	0	0	172	9	0	26	1	0	82	2	5	1	50	0	5	1	0	0	0	0	0	0	0	0	57	[3C 1B 1C 2A 2C 3A 3B]	7	12
10	123456871	16	14	8	10	28	16	29	21	0	0	1	0	0	0	1	0	191	9	1	31	1	1	72	2	7	1	58	0	5	1	0	0	0	0	0	0	0	0	59	[3C 1B 1C 2A 2C 3A 3B 2D]	8	12
11	123456871	14	14	9	11	28	13	26	27	0	0	1	0	0	0	1	0	191	9	1	31	1	1	72	1	7	2	58	0	4	2	0	0	0	0	0	0	0	0	60	[3C 1B 1C 2A 2C 3A 3B 2D]	8	12
12	123456871	10	18	8	12	28	9	23	34	0	0	1	0	0	0	1	0	191	10	1	31	1	1	70	3	6	3	58	0	4	2	0	0	0	0	0	0	0	0	62	[3C 1B 1C 2A 2C 3A 3B 2D]	8	12
13	123456871	10	13	12	13	28	9	23	34	0	0	1	0	0	0	1	0	191	10	1	31	1	1	70	3	5	4	58	0	4	2	0	0	0	0	0	0	0	0	62	[3C 1B 1C 2A 2C 3A 3B 2D]	8	12
14	123456871	10	10	12	16	28	6	24	36	0	0	0	1	0	0	0	1	191	11	1	31	1	1	70	2	5	5	58	0	3	3	0	0	0	0	0	0	0	0	62	[3C 1B 1C 2A 2C 3A 3B 2D]	8	12
15	123456871	0	2	1	9	38	5	41	46	0	0	0	1	0	0	0	1	230	11	1	39	1	1	51	0	3	4	77	1	6	4	0	0	0	0	0	0	0	0	62	[3C 1B 1C 2A 2C 3A 3B 2D 1A 1D 3D]	11	12
16	123456871	0	1	2	9	38	2	35	55	0	0	0	1	0	0	0	1	230	11	1	39	1	1	51	0	1	6	77	1	5	5	0	0	0	0	0	0	0	0	62	[3C 1B 1C 2A 2C 3A 3B 2D 1A 1D 3D]	11	12
17	123456871	0	1	2	9	38	2	31	59	0	0	0	1	0	0	0	1	230	11	1	39	1	1	51	0	1	6	77	1	5	5	0	0	0	0	0	0	0	0	62	[3C 1B 1C 2A 2C 3A 3B 2D 1A 1D 3D]	11	11
18	123456871	0	0	3	9	38	2	28	62	0	0	0	1	0	0	0	1	230	11	1	39	1	1	51	0	1	6	77	1	5	5	0	0	0	0	0	0	0	0	62	[3C 1B 1C 2A 2C 3A 3B 2D 1A 1D 3D]	11	11
19	123456871	0	0	3	9	38	1	25	66	0	0	0	1	0	0	0	1	230	11	1	39	1	1	51	0	1	6	77	1	5	5	0	0	0	0	0	0	0	0	62	[3C 1B 1C 2A 2C 3A 3B 2D 1A 1D 3D]	11	11
20	123456871	0	0	3	9	38	1	22	69	0	0	0	1	0	0	0	1	230	11	1	39	1	1	51	0	1	6	77	0	6	5	0	0	0	0	0	0	0	0	62	[3C 1B 1C 2A 2C 3A 3B 2D 1A 1D 3D]	11	11
21	123456871	1	0	2	21	37	0	21	61	0	0	0	0	0	0	0	1	230	11	1	39	1	1	58	0	1	7	70	0	6	4	0	0	0	0	0	0	0	0	62	[1B 1C 2A 2C 3A 3B 2D 1A 1D 3D]	10	11
22	123456871	27	0	0	57	11	0	9	39	0	0	0	0	0	0	0	1	289	11	1	41	1	1	94	1	1	10	33	0	3	4	0	0	0	0	0	0	0	0	63	[2D 1A 1D 3D 2B]	5	5
23	123456871	25	2	0	57	11	0	9	39	0	0	0	0	0	0	0	1	289	12	1	41	1	1	94	1	1	10	33	0	3	4	0	0	0	0	0	0	0	0	65	[2D 1A 1D 3D 2B]	5	5
24	123456871	24	3	1	68	10	0	7	31	0	0	0	0	0	0	0	0	289	14	1	41	1	1	101	2	1	10	25	0	3	4	0	0	0	0	0	0	0	0	68	[1A 1D 3D 2B]	4	5
25	123456871	23	3	1	69	10	0	7	31	0	0	0	0	0	0	0	0	289	15	1	41	1	1	99	4	0	11	25	0	2	5	0	0	0	0	0	0	0	0	71	[1A 1D 3D 2B]	4	5
26	123456871	20	6	1	69	10	0	7	31	0	0	0	0	0	0	0	0	289	15	1	41	1	1	99	4	0	11	25	0	2	5	0	0	0	0	0	0	0	0	72	[1A 1D 3D 2B]	4	5
27	123456871	19	4	4	69	10	0	6	32	0	0	0	0	0	0	0	0	289	16	1	41	1	1	99	1	3	11	25	0	2	5	0	0	0	0	0	0	0	0	73	[1A 1D 3D 2B]	4	7
28	123456871	19	3	5	69	10	0	6	32	0	0	0	0	0	0	0	0	289	18	1	41	1	1	99	1	2	12	25	0	1	6	0	0	0	0	0	0	0	0	73	[1A 1D 3D 2B]	4	6
29	123456871	21	2	1	84	6	1	7	22	0	0	0	0	0	0	0	0	382	18	1	47	1	1	105	1	1	15	17	2	0	5	0	0	0	0	0	0	0	0	77	[2B 1C 3B]	3	4
30	123456871	20	1	3	84	6	1	7	22	0	0	0	0	0	0	0	0	382	19	1	47	1	1	105	1	1	15	17	1	1	5	0	0	0	0	0	0	0	0	77	[2B 1C 3B]	3	6
31	123456871	18	3	2	85	6	1	6	23	0	0	0	0	0	0	0	0	382	20	1	47	1	1	104	1	2	15	17	0	2	5	0	0	0	0	0	0	0	0	80	[2B 1C 3B]	3	6
32	123456871	15	6	1	86	6	1	4	25	0	0	0	0	0	0	0	0	382	21	1	47	1	1	104	1	2	15	17	0	2	5	0	0	0	0	0	0	0	0	83	[2B 1C 3B]	3	5
33	123456871	14	4	4	86	6	0	5	25	0	0	0	0	0	0	0	0	382	21	1	47	1	1	103	2	2	15	17	0	2	5	0	0	0	0	0	0	0	0	83	[2B 1C 3B]	3	6
34	123456871	13	2	7	86	6	0	4	26	0	0	0	0	0	0	0	0	382	21	1	47	1	1	103	1	3	15	17	0	1	6	0	0	0	0	0	0	0	0	84	[2B 1C 3B]	3	6
35	123456871	12	3	7	86	6	0	4	26	0	0	0	0	0	0	0	0	382	21	1	47	1	1	103	0	2	17	17	0	1	6	0	0	0	0	0	0	0	0	85	[2B 1C 3B]	3	6
36	123456871	11	3	5	89	7	0	6	23	0	0	0	0	0	0	0	0	451	21	1	49	1	1	100	3	2	17	17	0	1	6	0	0	0	0	0	0	0	0	87	[1C 3B 2C]	3	6
37	123456871	10	4	5	89	7	0	5	24	0	0	0	0	0	0	0	0	451	22	1	49	1	1	99	4	2	17	17	0	1	6	0	0	0	0	0	0	0	0	88	[1C 3B 2C]	3	6
