day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457180	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457180	111	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
4	123457180	100	30	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457180	82	33	13	4	4	4	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	131	4	3	0	7	1	0	0	0	0	0	0	0	0	0	0	33	[2D]	1	8
6	123457180	78	25	22	7	4	1	6	0	0	0	0	0	0	0	1	0	79	9	1	3	0	1	129	3	6	0	7	0	1	0	0	0	0	0	0	0	0	0	39	[2D]	1	11
7	123457180	74	18	20	8	4	4	11	3	0	0	0	0	0	0	2	0	98	9	2	8	0	2	121	1	7	1	15	0	1	0	0	0	0	0	0	0	0	0	43	[2D 3C]	2	11
8	123457180	45	11	7	8	29	9	27	6	0	0	0	0	0	0	2	0	224	9	2	21	0	2	92	1	5	0	43	1	2	2	0	0	0	0	0	0	0	0	45	[2D 3C 1A 2C 3B 3D]	6	11
9	123457180	42	11	10	8	29	7	25	10	0	0	0	0	0	0	1	1	224	9	2	21	0	2	91	2	3	2	43	1	0	4	0	0	0	0	0	0	0	0	48	[2D 3C 1A 2C 3B 3D]	6	11
