day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457205	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457205	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457205	119	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
5	123457205	103	26	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457205	96	28	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123457205	94	19	27	3	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	138	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
8	123457205	56	17	4	5	27	8	21	5	0	0	0	0	0	0	1	0	215	7	1	17	0	1	102	1	1	2	36	0	3	1	0	0	0	0	0	0	0	0	45	[1B 1D 2A 3A 3B]	5	10
9	123457205	51	17	7	7	27	8	17	9	0	0	0	0	0	0	1	0	215	7	1	17	0	1	100	3	1	2	36	0	3	1	0	0	0	0	0	0	0	0	47	[1B 1D 2A 3A 3B]	5	9
10	123457205	41	22	10	9	27	7	17	10	0	0	0	0	0	0	1	0	215	7	1	17	0	1	98	4	2	2	36	0	3	1	0	0	0	0	0	0	0	0	49	[1B 1D 2A 3A 3B]	5	10
11	123457205	33	25	14	10	27	6	16	12	0	0	0	0	0	0	1	0	215	7	1	17	0	1	96	5	3	2	36	0	3	1	0	0	0	0	0	0	0	0	53	[1B 1D 2A 3A 3B]	5	10
12	123457205	30	16	14	10	27	11	16	18	0	0	0	0	0	0	2	0	253	7	2	21	0	2	89	4	3	2	42	1	4	1	0	0	0	0	0	0	0	0	54	[1B 1D 2A 3A 3B 1C]	6	11
13	123457205	28	11	11	9	27	13	22	21	0	0	0	0	0	0	2	0	272	7	2	27	0	2	82	3	2	3	49	1	5	1	0	0	0	0	0	0	0	0	56	[1B 1D 2A 3A 3B 1C 3D]	7	11
14	123457205	27	8	14	10	27	6	24	26	0	0	0	0	0	0	2	0	272	7	2	27	0	2	82	1	3	4	49	1	5	1	0	0	0	0	0	0	0	0	57	[1B 1D 2A 3A 3B 1C 3D]	7	10
15	123457205	14	3	4	3	38	7	36	37	0	0	0	0	0	0	2	0	335	8	2	35	0	2	60	1	2	3	70	2	4	4	0	0	0	0	0	0	0	0	58	[1B 1D 2A 3A 3B 1C 3D 2B 2D 3C]	10	11
16	123457205	12	3	5	4	38	4	31	45	0	0	0	0	0	0	2	0	335	8	2	35	0	2	59	2	1	4	70	2	3	5	0	0	0	0	0	0	0	0	58	[1B 1D 2A 3A 3B 1C 3D 2B 2D 3C]	10	11
17	123457205	7	6	7	4	38	4	28	48	0	0	0	0	0	0	2	0	335	8	2	35	0	2	59	2	1	4	70	2	2	6	0	0	0	0	0	0	0	0	58	[1B 1D 2A 3A 3B 1C 3D 2B 2D 3C]	10	11
18	123457205	1	3	3	5	43	5	27	54	0	0	0	0	0	0	3	0	354	8	3	39	0	3	53	0	1	4	76	3	3	6	0	0	0	0	0	0	0	0	58	[1B 1D 2A 3A 3B 1C 3D 2B 2D 3C 1A]	11	11
19	123457205	1	2	3	6	43	3	23	60	0	0	0	0	0	0	3	0	354	8	3	39	0	3	53	0	1	4	76	2	3	7	0	0	0	0	0	0	0	0	58	[1B 1D 2A 3A 3B 1C 3D 2B 2D 3C 1A]	11	10
20	123457205	1	1	3	7	43	1	22	63	0	0	0	0	0	0	3	0	354	8	3	39	0	3	52	1	1	4	76	2	2	8	0	0	0	0	0	0	0	0	59	[1B 1D 2A 3A 3B 1C 3D 2B 2D 3C 1A]	11	10
21	123457205	1	0	2	9	43	1	20	65	0	0	0	0	0	0	3	0	354	8	3	39	0	3	51	2	1	4	76	1	3	8	0	0	0	0	0	0	0	0	60	[1B 1D 2A 3A 3B 1C 3D 2B 2D 3C 1A]	11	10
22	123457205	26	2	2	42	16	0	15	38	0	0	0	0	0	0	2	1	384	8	3	39	0	3	86	1	3	8	40	1	3	4	0	0	0	0	0	0	0	0	61	[1C 3D 2B 2D 3C 1A]	6	7
23	123457205	25	3	2	42	16	0	10	43	0	0	0	0	0	0	2	1	384	8	3	39	0	3	86	1	3	8	40	1	1	6	0	0	0	0	0	0	0	0	62	[1C 3D 2B 2D 3C 1A]	6	7
24	123457205	24	4	2	42	16	0	10	43	0	0	0	0	0	0	1	2	384	9	3	39	0	3	84	3	2	9	40	1	1	6	0	0	0	0	0	0	0	0	64	[1C 3D 2B 2D 3C 1A]	6	7
25	123457205	23	5	2	42	16	0	9	44	0	0	0	0	0	0	1	2	384	11	3	39	0	3	84	3	1	10	40	1	1	6	0	0	0	0	0	0	0	0	65	[1C 3D 2B 2D 3C 1A]	6	6
26	123457205	23	4	2	55	16	0	6	36	0	0	0	0	0	0	0	2	384	12	3	39	0	3	88	5	1	12	34	1	0	5	0	0	0	0	0	0	0	0	65	[3D 2B 2D 3C 1A]	5	6
27	123457205	22	3	4	67	16	0	4	26	0	0	0	0	0	0	0	2	384	14	3	39	0	3	95	3	3	13	27	1	0	4	0	0	0	0	0	0	0	0	66	[2B 2D 3C 1A]	4	5
28	123457205	22	2	4	68	16	0	3	27	0	0	0	0	0	0	0	2	384	14	3	39	0	3	95	3	3	13	27	0	1	4	0	0	0	0	0	0	0	0	66	[2B 2D 3C 1A]	4	7
29	123457205	33	1	4	94	5	0	0	6	0	0	0	0	0	0	0	1	439	18	3	39	0	3	112	7	3	16	6	0	1	1	0	0	0	0	0	0	0	0	68	[1A]	1	5
30	123457205	29	5	3	95	5	0	0	6	0	0	0	0	0	0	0	1	439	21	3	39	0	3	111	4	7	16	6	0	1	1	0	0	0	0	0	0	0	0	70	[1A]	1	7
31	123457205	27	6	4	95	5	0	0	6	0	0	0	0	0	0	0	1	439	21	3	39	0	3	110	4	8	16	6	0	1	1	0	0	0	0	0	0	0	0	73	[1A]	1	7
32	123457205	32	4	6	102	0	0	0	0	0	0	0	0	0	0	0	0	439	21	3	39	0	3	116	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	7
33	123457205	29	5	7	103	0	0	0	0	0	0	0	0	0	0	0	0	439	21	3	39	0	3	115	2	10	19	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	7
34	123457205	29	4	7	104	0	0	0	0	0	0	0	0	0	0	0	0	439	21	3	39	0	3	114	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	8
35	123457205	27	4	8	105	0	0	0	0	0	0	0	0	0	0	0	0	439	21	3	39	0	3	114	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	9
36	123457205	20	9	5	86	1	1	3	19	0	0	0	0	0	0	0	0	537	21	3	46	0	3	102	2	8	18	11	0	4	1	0	0	0	0	0	0	0	0	83	[2C 3B]	2	9
37	123457205	17	10	7	86	1	1	3	19	0	0	0	0	0	0	0	0	537	23	3	46	0	3	101	3	8	18	11	0	4	1	0	0	0	0	0	0	0	0	87	[2C 3B]	2	9
38	123457205	16	11	6	87	1	1	2	20	0	0	0	0	0	0	0	0	537	24	3	46	0	3	101	2	8	19	11	0	3	2	0	0	0	0	0	0	0	0	87	[2C 3B]	2	8
39	123457205	13	10	6	79	2	1	3	29	0	0	0	0	0	0	1	0	556	24	4	47	0	4	91	4	6	21	19	0	2	3	0	0	0	0	0	0	0	0	88	[2C 3B 1D]	3	9
40	123457205	10	10	7	81	2	1	3	29	0	0	0	0	0	0	1	0	556	24	4	47	0	4	91	3	7	21	19	0	2	3	0	0	0	0	0	0	0	0	88	[2C 3B 1D]	3	10
41	123457205	10	9	8	81	2	1	3	29	0	0	0	0	0	0	1	0	556	25	4	47	0	4	91	1	9	21	19	0	0	5	0	0	0	0	0	0	0	0	88	[2C 3B 1D]	3	9
42	123457205	9	9	9	81	2	1	3	29	0	0	0	0	0	0	1	0	556	26	4	47	0	4	91	1	9	21	19	0	0	5	0	0	0	0	0	0	0	0	89	[2C 3B 1D]	3	9
43	123457205	3	1	0	44	8	4	14	68	0	0	0	0	0	0	2	0	691	27	5	59	0	5	59	0	7	16	51	0	2	11	0	0	0	0	0	0	0	0	89	[2C 3B 1D 3A 1A 1B 2B 3C]	8	8
44	123457205	3	1	0	44	8	4	13	69	0	0	0	0	0	0	1	1	691	27	5	59	0	5	59	0	7	16	51	0	1	12	0	0	0	0	0	0	0	0	89	[2C 3B 1D 3A 1A 1B 2B 3C]	8	8
45	123457205	2	2	0	44	8	3	12	71	0	0	0	0	0	0	1	1	691	27	5	59	0	5	59	0	4	19	51	0	1	12	0	0	0	0	0	0	0	0	90	[2C 3B 1D 3A 1A 1B 2B 3C]	8	7
46	123457205	2	2	0	44	8	3	10	73	0	0	0	0	0	0	1	1	691	27	5	59	0	5	58	1	2	21	51	0	1	12	0	0	0	0	0	0	0	0	91	[2C 3B 1D 3A 1A 1B 2B 3C]	8	7
47	123457205	2	1	1	44	8	2	8	76	0	0	0	0	0	0	1	1	691	27	5	59	0	5	55	4	2	21	51	0	1	12	0	0	0	0	0	0	0	0	94	[2C 3B 1D 3A 1A 1B 2B 3C]	8	8
48	123457205	1	2	1	44	8	1	7	78	0	0	0	0	0	0	1	1	691	27	5	59	0	5	55	3	2	22	51	0	1	12	0	0	0	0	0	0	0	0	95	[2C 3B 1D 3A 1A 1B 2B 3C]	8	7
